Market,Selection,Odds,matchup,timestamp
Money Line – Game,Uppsala Basket,1.917,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:32:14
Money Line – Game,Sodertalje BBK,1.826,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:32:14
Handicap – Game,Uppsala Basket +1.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:32:14
Handicap – Game,Sodertalje BBK -1.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:32:14
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 07:32:14
Handicap – Game,Hogsbo Basket +3.5,1.826,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:37:43
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 07:37:43
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 07:37:43
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 07:37:43
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 07:37:43
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 07:37:43
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 07:37:43
Total – Game,Under 168.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:37:43
Total – Game,Over 168.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:37:43
Handicap – Game,Jamtland Basket -3.5,1.909,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:37:43
Money Line – Game,Jamtland Basket,1.602,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:37:43
Money Line – Game,Hogsbo Basket,2.23,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:37:43
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 07:37:43
Total – Game,Under 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:37:43
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 07:37:43
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 07:37:43
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 07:37:43
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 07:37:43
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 07:37:43
Money Line – Game,Sodertalje BBK,1.826,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:37:43
Handicap – Game,Uppsala Basket +1.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:37:43
Handicap – Game,Sodertalje BBK -1.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:37:43
Total – Game,Over 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:37:43
Money Line – Game,Uppsala Basket,1.917,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:37:43
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 07:48:27
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 07:48:27
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 07:48:27
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 07:48:27
Total – Game,Under 168.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:48:27
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 07:48:27
Money Line – Game,Jamtland Basket,1.602,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:48:27
Handicap – Game,Hogsbo Basket +3.5,1.826,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:48:27
Handicap – Game,Jamtland Basket -3.5,1.909,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:48:27
Total – Game,Over 168.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:48:27
Money Line – Game,Hogsbo Basket,2.23,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:48:27
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 07:48:27
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 07:48:27
Total – Game,Over 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:48:27
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 07:48:27
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 07:48:27
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 07:48:27
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 07:48:27
Total – Game,Under 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:48:27
Money Line – Game,Uppsala Basket,1.917,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:48:27
Money Line – Game,Sodertalje BBK,1.826,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:48:27
Handicap – Game,Uppsala Basket +1.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:48:27
Handicap – Game,Sodertalje BBK -1.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:48:27
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 07:48:27
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 07:58:25
Total – Game,Under 168.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:58:25
Total – Game,Over 168.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:58:25
Handicap – Game,Jamtland Basket -3.5,1.909,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:58:25
Handicap – Game,Hogsbo Basket +3.5,1.826,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:58:25
Money Line – Game,Jamtland Basket,1.602,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:58:25
Money Line – Game,Hogsbo Basket,2.23,Hogsbo Basket vs Jamtland Basket,2025-09-23 07:58:25
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 07:58:25
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 07:58:25
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 07:58:25
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 07:58:25
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 07:58:25
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 07:58:25
Total – Game,Under 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:58:25
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 07:58:25
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 07:58:25
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 07:58:25
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 07:58:25
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 07:58:25
Money Line – Game,Sodertalje BBK,1.826,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:58:25
Handicap – Game,Uppsala Basket +1.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:58:25
Handicap – Game,Sodertalje BBK -1.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:58:25
Total – Game,Over 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:58:25
Money Line – Game,Uppsala Basket,1.917,Uppsala Basket vs Sodertalje BBK,2025-09-23 07:58:25
Total – Game,Under 168.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-23 08:05:01
Handicap – Game,Hogsbo Basket +3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 08:05:01
Handicap – Game,Jamtland Basket -3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 08:05:01
Total – Game,Over 168.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-23 08:05:01
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 08:05:01
Money Line – Game,Jamtland Basket,1.574,Hogsbo Basket vs Jamtland Basket,2025-09-23 08:05:01
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 08:05:01
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 08:05:01
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 08:05:01
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 08:05:01
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 08:05:01
Money Line – Game,Hogsbo Basket,2.29,Hogsbo Basket vs Jamtland Basket,2025-09-23 08:05:01
Total – Game,Under 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 08:05:01
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 08:05:01
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 08:05:01
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 08:05:01
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 08:05:01
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 08:05:01
Total – Game,Over 154,1.869,Uppsala Basket vs Sodertalje BBK,2025-09-23 08:05:01
Handicap – Game,Sodertalje BBK -1.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 08:05:01
Handicap – Game,Uppsala Basket +1.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 08:05:01
Money Line – Game,Sodertalje BBK,1.826,Uppsala Basket vs Sodertalje BBK,2025-09-23 08:05:01
Money Line – Game,Uppsala Basket,1.917,Uppsala Basket vs Sodertalje BBK,2025-09-23 08:05:01
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 08:05:01
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 08:39:45
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 08:39:45
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 08:39:45
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 08:39:45
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 08:39:45
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 08:39:45
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 08:47:56
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 08:47:56
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 08:47:56
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 08:47:56
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 08:47:56
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 08:47:56
Handicap – Game,Uppsala Basket +1.5,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:32:28
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 09:32:28
Total – Game,Over 154,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:32:28
Total – Game,Under 154,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:32:28
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 09:32:28
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 09:32:28
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 09:32:28
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 09:32:28
Money Line – Game,Sodertalje BBK,1.8,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:32:28
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 09:32:28
Money Line – Game,Uppsala Basket,1.943,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:32:28
Handicap – Game,Sodertalje BBK -1.5,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:32:28
Total – Game,Over 168.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:32:28
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 09:32:28
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 09:32:28
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 09:32:28
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 09:32:28
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 09:32:28
Total – Game,Under 168.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:32:28
Money Line – Game,Hogsbo Basket,2.29,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:32:28
Money Line – Game,Jamtland Basket,1.574,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:32:28
Handicap – Game,Hogsbo Basket +3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:32:28
Handicap – Game,Jamtland Basket -3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:32:28
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 09:32:28
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-23 09:38:26
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-23 09:38:26
Total – Game,Over 162,1.793,Umea Basket vs Boras Basket,2025-09-23 09:38:26
Total – Game,Under 162,1.952,Umea Basket vs Boras Basket,2025-09-23 09:38:26
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 09:38:26
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 09:38:26
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 09:38:26
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 09:38:26
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 09:38:26
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 09:38:26
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 09:38:26
Money Line – Game,Umea Basket,9.54,Umea Basket vs Boras Basket,2025-09-23 09:38:26
Total – Game,Under 154,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:38:26
Total – Game,Over 154,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:38:26
Handicap – Game,Sodertalje BBK -1.5,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:38:26
Handicap – Game,Uppsala Basket +1.5,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:38:26
Money Line – Game,Sodertalje BBK,1.8,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:38:26
Money Line – Game,Uppsala Basket,1.943,Uppsala Basket vs Sodertalje BBK,2025-09-23 09:38:26
Total – Game,Under 168.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:38:26
Total – Game,Over 168.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:38:26
Handicap – Game,Jamtland Basket -3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:38:26
Handicap – Game,Hogsbo Basket +3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:38:26
Money Line – Game,Jamtland Basket,1.574,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:38:26
Money Line – Game,Hogsbo Basket,2.29,Hogsbo Basket vs Jamtland Basket,2025-09-23 09:38:26
Handicap – Game,Umea Basket +19.5,1.813,Umea Basket vs Boras Basket,2025-09-23 10:00:15
Handicap – Game,Boras Basket -19.5,1.925,Umea Basket vs Boras Basket,2025-09-23 10:00:15
Total – Game,Over 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 10:00:15
Total – Game,Under 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 10:00:15
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 10:00:15
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 10:00:15
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 10:00:15
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 10:00:15
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 10:00:15
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 10:00:15
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 10:00:15
Money Line – Game,Umea Basket,9.58,Umea Basket vs Boras Basket,2025-09-23 10:00:15
Total – Game,Over 154,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:00:15
Handicap – Game,Sodertalje BBK -1.5,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:00:15
Handicap – Game,Uppsala Basket +1.5,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:00:15
Money Line – Game,Sodertalje BBK,1.8,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:00:15
Money Line – Game,Uppsala Basket,1.943,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:00:15
Total – Game,Under 168.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:00:15
Total – Game,Over 168.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:00:15
Handicap – Game,Jamtland Basket -3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:00:15
Handicap – Game,Hogsbo Basket +3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:00:15
Money Line – Game,Jamtland Basket,1.574,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:00:15
Money Line – Game,Hogsbo Basket,2.29,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:00:15
Total – Game,Under 154,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:00:15
Total – Game,Over 154,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:30:59
Handicap – Game,Hogsbo Basket +3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:30:59
Handicap – Game,Jamtland Basket -3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:30:59
Total – Game,Over 168.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:30:59
Total – Game,Under 168.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:30:59
Total – Game,Under 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 10:30:59
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 10:30:59
Handicap – Game,Umea Basket +19.5,1.813,Umea Basket vs Boras Basket,2025-09-23 10:30:59
Handicap – Game,Boras Basket -19.5,1.925,Umea Basket vs Boras Basket,2025-09-23 10:30:59
Total – Game,Over 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 10:30:59
Money Line – Game,Umea Basket,9.58,Umea Basket vs Boras Basket,2025-09-23 10:30:59
Money Line – Game,Jamtland Basket,1.574,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:30:59
Money Line – Game,Sodertalje BBK,1.8,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:30:59
Total – Game,Under 154,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:30:59
Handicap – Game,Sodertalje BBK -1.5,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:30:59
Handicap – Game,Uppsala Basket +1.5,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:30:59
Money Line – Game,Uppsala Basket,1.943,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:30:59
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 10:30:59
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 10:30:59
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 10:30:59
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 10:30:59
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 10:30:59
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 10:30:59
Money Line – Game,Hogsbo Basket,2.29,Hogsbo Basket vs Jamtland Basket,2025-09-23 10:30:59
Money Line – Game,Uppsala Basket,1.943,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:49:53
Total – Game,Under 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 10:49:53
Money Line – Game,Sodertalje BBK,1.8,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:49:53
Total – Game,Over 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 10:49:53
Handicap – Game,Sodertalje BBK -1.5,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:49:53
Total – Game,Over 154,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:49:53
Total – Game,Under 154,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:49:53
Handicap – Game,Uppsala Basket +1.5,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 10:49:53
Handicap – Game,Boras Basket -19.5,1.925,Umea Basket vs Boras Basket,2025-09-23 10:49:53
Handicap – Game,Umea Basket +19.5,1.813,Umea Basket vs Boras Basket,2025-09-23 10:49:53
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-23 10:49:53
Money Line – Game,Umea Basket,9.58,Umea Basket vs Boras Basket,2025-09-23 10:49:53
Total – Game,Under 174.5,1.892,Nassjo Basket vs BC Lulea,2025-09-23 10:49:53
Total – Game,Over 174.5,1.847,Nassjo Basket vs BC Lulea,2025-09-23 10:49:53
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-23 10:49:53
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-23 10:49:53
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 10:49:53
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-23 10:49:53
Handicap – Game,Jamtland Basket -3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 11:03:42
Total – Game,Over 168.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-23 11:03:42
Total – Game,Under 168.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-23 11:03:42
Money Line – Game,Uppsala Basket,1.943,Uppsala Basket vs Sodertalje BBK,2025-09-23 11:03:42
Total – Game,Over 154,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 11:03:42
Handicap – Game,Uppsala Basket +1.5,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 11:03:42
Handicap – Game,Sodertalje BBK -1.5,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-23 11:03:42
Handicap – Game,Hogsbo Basket +3.5,1.869,Hogsbo Basket vs Jamtland Basket,2025-09-23 11:03:42
Total – Game,Under 154,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-23 11:03:42
Money Line – Game,Sodertalje BBK,1.8,Uppsala Basket vs Sodertalje BBK,2025-09-23 11:03:42
Money Line – Game,Hogsbo Basket,2.29,Hogsbo Basket vs Jamtland Basket,2025-09-23 11:03:42
Money Line – Game,Jamtland Basket,1.574,Hogsbo Basket vs Jamtland Basket,2025-09-23 11:03:42
Total – Game,Over 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 11:03:42
Total – Game,Under 163.5,1.869,Umea Basket vs Boras Basket,2025-09-23 11:03:42
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-23 11:03:42
