Market,Selection,Odds,matchup,timestamp
Handicap – Game,Kk Podgorica +2.5,1.613,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica +2.0,1.657,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka -2.0,2.11,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica +1.5,1.714,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka -1.5,2.04,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka -2.5,2.18,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka -1.0,1.99,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica +1.0,1.757,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka +2.5,1.694,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica -2.5,2.05,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka +2.0,1.751,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica -2.0,1.98,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica -3.0,2.13,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica -1.5,1.917,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka +1.0,1.877,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,Kk Podgorica -1.0,1.862,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Handicap – Game,KK Borac Banja Luka +1.5,1.819,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 14:48:46
Total – Game,Under 158,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 156,2.06,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 156.5,1.746,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 156.5,2.01,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 157,1.787,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 157,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 157.5,1.833,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 157.5,1.909,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 158,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 158.5,1.943,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 161,1.598,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 159,2.0,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 159,1.751,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 159.5,2.06,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 159.5,1.709,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 160,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 160,1.666,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 160.5,2.18,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 160.5,1.632,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 161,2.24,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 158.5,1.806,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +9.5,1.555,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Over 156,1.709,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +9.0,1.598,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -9.5,2.29,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Money Line – Game,KK MZT Skopje Aerodrom,1.276,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Money Line – Game,KK Vrsac,3.31,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -4.5,1.574,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +4.5,2.25,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +5.0,2.17,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -5.5,1.671,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +5.5,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -6.0,1.729,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +6.0,2.01,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -5.0,1.621,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +6.5,1.934,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -7.0,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +7.0,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -7.5,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +7.5,1.775,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -8.0,2.05,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +8.0,1.704,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -8.5,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK Vrsac +8.5,1.645,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -6.5,1.8,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Handicap – Game,KK MZT Skopje Aerodrom -9.0,2.21,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:28:58
Total – Game,Under 157.5,1.909,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 157.5,1.833,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 157,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 157,1.787,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 156.5,2.01,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +9.5,1.555,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 156,2.06,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 156,1.709,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -9.5,2.29,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 158,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 156.5,1.746,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 158,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 161,2.24,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 158.5,1.806,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 159,2.0,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 159,1.751,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 159.5,2.06,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 159.5,1.709,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 160,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 160,1.666,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 160.5,2.18,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 160.5,1.632,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Under 161,1.598,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +9.0,1.598,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 158.5,1.943,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -9.0,2.21,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +6.5,1.934,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -8.5,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Money Line – Game,Kk Podgorica,1.826,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:47:21
Money Line – Game,KK Borac Banja Luka,1.917,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:47:21
Handicap – Game,Kk Podgorica -1.0,1.869,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:47:21
Handicap – Game,KK Borac Banja Luka +1.0,1.869,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:47:21
Total – Game,Over 151.5,1.84,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:47:21
Total – Game,Under 151.5,1.9,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:47:21
Money Line – Game,KK Vrsac,3.31,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -4.5,1.574,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +4.5,2.25,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -5.0,1.621,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +5.0,2.17,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Money Line – Game,KK MZT Skopje Aerodrom,1.276,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +5.5,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -5.5,1.671,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -8.0,2.05,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +7.5,1.775,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -7.5,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +7.0,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +8.0,1.704,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +8.5,1.645,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -6.5,1.8,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK Vrsac +6.0,2.01,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -6.0,1.729,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Handicap – Game,KK MZT Skopje Aerodrom -7.0,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:47:21
Total – Game,Over 158,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 157.5,1.909,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 157.5,1.833,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 157,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 157,1.787,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 156,2.06,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 156.5,1.746,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 156,1.709,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +9.5,1.555,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -9.5,2.29,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 156.5,2.01,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 158,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 161,1.598,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 158.5,1.806,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 159,2.0,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 159,1.751,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 159.5,2.06,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 159.5,1.709,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 160,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 160,1.666,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 160.5,2.18,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 160.5,1.632,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 161,2.24,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +9.0,1.598,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Over 158.5,1.943,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -9.0,2.21,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -8.5,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Money Line – Game,KK Borac Banja Luka,1.917,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:59:35
Money Line – Game,Kk Podgorica,1.826,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +8.5,1.645,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,Kk Podgorica -1.0,1.869,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:59:35
Handicap – Game,KK Borac Banja Luka +1.0,1.869,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:59:35
Total – Game,Over 151.5,1.84,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:59:35
Total – Game,Under 151.5,1.9,Kk Podgorica vs KK Borac Banja Luka,2025-10-07 15:59:35
Money Line – Game,KK MZT Skopje Aerodrom,1.276,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -4.5,1.574,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +4.5,2.25,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -5.0,1.621,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +5.0,2.17,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Money Line – Game,KK Vrsac,3.31,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +5.5,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +8.0,1.704,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -5.5,1.671,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +7.5,1.775,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -7.5,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +7.0,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -8.0,2.05,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +6.5,1.934,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -6.5,1.8,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK Vrsac +6.0,2.01,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -6.0,1.729,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Handicap – Game,KK MZT Skopje Aerodrom -7.0,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 15:59:35
Total – Game,Under 158,1.97,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 156,2.2,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 156.5,1.653,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 156.5,2.14,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 157,1.689,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 157,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 157.5,1.729,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 157.5,2.03,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 158,1.775,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 158.5,1.826,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 156,1.621,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 159,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 159,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 159.5,1.934,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 159.5,1.806,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 160,1.99,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 161,1.684,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 160.5,2.04,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 160.5,1.719,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 161,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 158.5,1.909,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +9.5,1.558,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Under 160,1.763,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +9.0,1.602,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Money Line – Game,KK MZT Skopje Aerodrom,1.274,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Money Line – Game,KK Vrsac,3.31,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -4.5,1.571,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +4.5,2.26,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -5.0,1.613,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +5.0,2.18,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -5.5,1.666,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +5.5,2.1,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -6.0,1.724,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +6.0,2.02,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -9.5,2.28,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +6.5,1.943,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -7.0,1.877,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +7.0,1.862,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -7.5,1.961,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +7.5,1.781,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -8.0,2.04,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +8.0,1.714,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -8.5,2.12,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK Vrsac +8.5,1.653,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -9.0,2.2,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Handicap – Game,KK MZT Skopje Aerodrom -6.5,1.793,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:34:42
Total – Game,Over 158,1.775,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 157.5,2.03,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 157.5,1.729,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 156,2.2,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 157,1.689,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 156.5,2.14,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 156.5,1.653,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 158,1.97,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 157,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 158.5,1.826,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 159.5,1.806,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 159,1.884,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 159,1.854,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 159.5,1.934,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 160,1.99,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 160,1.763,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 160.5,2.04,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 160.5,1.719,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 161,2.09,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Over 156,1.621,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Total – Game,Under 158.5,1.909,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
Handicap – Game,KK Vrsac +9.5,1.558,KK MZT Skopje Aerodrom vs KK Vrsac,2025-10-07 16:42:54
