Market,Selection,Odds,matchup,timestamp
Money Line – Game,Defensor Sporting,1.048,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:57:44
Total – Game,Under 160.5,1.833,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:57:44
Handicap – Game,Importadora Alvarado +14.5,1.877,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:57:44
Handicap – Game,Defensor Sporting -14.5,1.862,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:57:44
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:05:33
Handicap – Game,Asociacion Atletica Quimsa -2.0,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:05:33
Handicap – Game,Corinthians Paulista +2.0,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:05:33
Money Line – Game,Asociacion Atletica Quimsa,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:05:33
Money Line – Game,Corinthians Paulista,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:05:33
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:05:33
Total – Game,Over 160.5,1.9,Defensor Sporting vs Importadora Alvarado,2025-10-26 19:05:33
Handicap – Game,Importadora Alvarado +14.5,1.877,Defensor Sporting vs Importadora Alvarado,2025-10-26 19:05:33
Handicap – Game,Defensor Sporting -14.5,1.862,Defensor Sporting vs Importadora Alvarado,2025-10-26 19:05:33
Money Line – Game,Importadora Alvarado,7.33,Defensor Sporting vs Importadora Alvarado,2025-10-26 19:05:33
Money Line – Game,Defensor Sporting,1.048,Defensor Sporting vs Importadora Alvarado,2025-10-26 19:05:33
Total – Game,Under 160.5,1.833,Defensor Sporting vs Importadora Alvarado,2025-10-26 19:05:33
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:22:38
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:22:38
Handicap – Game,Asociacion Atletica Quimsa -2.5,1.833,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:22:38
Money Line – Game,Asociacion Atletica Quimsa,1.675,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:22:38
Money Line – Game,Corinthians Paulista,2.11,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:22:38
Handicap – Game,Corinthians Paulista +2.5,1.9,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:22:38
Money Line – Game,Corinthians Paulista,2.15,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:44:41
Money Line – Game,Asociacion Atletica Quimsa,1.649,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:44:41
Handicap – Game,Corinthians Paulista +2.5,1.943,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:44:41
Handicap – Game,Asociacion Atletica Quimsa -2.5,1.8,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:44:41
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:44:41
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:44:41
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:57:06
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:57:06
Handicap – Game,Asociacion Atletica Quimsa -2.5,1.8,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:57:06
Money Line – Game,Asociacion Atletica Quimsa,1.649,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:57:06
Money Line – Game,Corinthians Paulista,2.15,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:57:06
Handicap – Game,Corinthians Paulista +2.5,1.943,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 19:57:06
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:05:06
Handicap – Game,Asociacion Atletica Quimsa -2.5,1.8,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:05:06
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:05:06
Money Line – Game,Asociacion Atletica Quimsa,1.649,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:05:06
Money Line – Game,Corinthians Paulista,2.15,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:05:06
Handicap – Game,Corinthians Paulista +2.5,1.943,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:05:06
Money Line – Game,Corinthians Paulista,2.18,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:29:17
Money Line – Game,Asociacion Atletica Quimsa,1.632,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:29:17
Handicap – Game,Corinthians Paulista +3.0,1.892,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:29:17
Handicap – Game,Asociacion Atletica Quimsa -3.0,1.847,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:29:17
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:29:17
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:29:17
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:45:37
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:45:37
Handicap – Game,Asociacion Atletica Quimsa -3.0,1.847,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:45:37
Money Line – Game,Asociacion Atletica Quimsa,1.632,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:45:37
Money Line – Game,Corinthians Paulista,2.18,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:45:37
Handicap – Game,Corinthians Paulista +3.0,1.892,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:45:37
Money Line – Game,Corinthians Paulista,2.18,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:52:03
Money Line – Game,Asociacion Atletica Quimsa,1.632,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:52:03
Handicap – Game,Corinthians Paulista +3.0,1.892,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:52:03
Handicap – Game,Asociacion Atletica Quimsa -3.0,1.847,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:52:03
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:52:03
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:52:03
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:58:31
Money Line – Game,Corinthians Paulista,2.18,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:58:31
Money Line – Game,Asociacion Atletica Quimsa,1.632,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:58:31
Handicap – Game,Corinthians Paulista +3.0,1.892,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:58:31
Handicap – Game,Asociacion Atletica Quimsa -3.0,1.847,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:58:31
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 20:58:31
Total – Game,Over 156.5,1.862,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:24:22
Total – Game,Under 156.5,1.877,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:24:22
Handicap – Game,Asociacion Atletica Quimsa -4.0,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:24:22
Money Line – Game,Corinthians Paulista,2.33,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:24:22
Money Line – Game,Asociacion Atletica Quimsa,1.552,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:24:22
Handicap – Game,Corinthians Paulista +4.0,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:24:22
Money Line – Game,Corinthians Paulista,2.42,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:56:20
Money Line – Game,Asociacion Atletica Quimsa,1.51,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:56:20
Handicap – Game,Corinthians Paulista +4.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:56:20
Handicap – Game,Asociacion Atletica Quimsa -4.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:56:20
Total – Game,Over 155.5,1.826,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:56:20
Total – Game,Under 155.5,1.917,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 21:56:20
Total – Game,Under 155.5,1.917,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 22:09:46
Total – Game,Over 155.5,1.826,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 22:09:46
Handicap – Game,Asociacion Atletica Quimsa -4.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 22:09:46
Money Line – Game,Asociacion Atletica Quimsa,1.51,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 22:09:46
Money Line – Game,Corinthians Paulista,2.42,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 22:09:46
Handicap – Game,Corinthians Paulista +4.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 22:09:46
Money Line – Game,CD Colegio Los Leones,3.89,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 11:45:17
Total – Game,Over 161.5,1.925,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 11:45:17
Total – Game,Under 161.5,1.813,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 11:45:17
Handicap – Game,CD Colegio Los Leones +8.5,1.854,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 11:45:17
Handicap – Game,Deportivo San Jose -8.5,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 11:45:17
Money Line – Game,Deportivo San Jose,1.199,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 11:45:17
Money Line – Game,EC Pinheiros SP,2.29,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 11:45:17
Total – Game,Over 156.5,1.877,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 11:45:17
Handicap – Game,EC Pinheiros SP +3.5,1.869,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 11:45:17
Handicap – Game,Regatas Corrientes -3.5,1.869,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 11:45:17
Money Line – Game,Regatas Corrientes,1.574,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 11:45:17
Total – Game,Under 156.5,1.862,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 11:45:17
Total – Game,Under 160.5,1.806,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 12:09:10
Total – Game,Over 160.5,1.934,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 12:09:10
Handicap – Game,CD Colegio Los Leones +8.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 12:09:10
Handicap – Game,Deportivo San Jose -8.5,1.892,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 12:09:10
Money Line – Game,Deportivo San Jose,1.2,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 12:09:10
Money Line – Game,CD Colegio Los Leones,3.88,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 12:09:10
Total – Game,Over 156.5,1.877,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 12:09:10
Handicap – Game,EC Pinheiros SP +3.5,1.869,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 12:09:10
Handicap – Game,Regatas Corrientes -3.5,1.869,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 12:09:10
Money Line – Game,EC Pinheiros SP,2.29,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 12:09:10
Money Line – Game,Regatas Corrientes,1.574,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 12:09:10
Total – Game,Under 156.5,1.862,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 12:09:10
Total – Game,Over 158.5,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 13:06:46
Handicap – Game,CD Colegio Los Leones +8.5,1.84,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 13:06:46
Handicap – Game,Deportivo San Jose -8.5,1.9,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 13:06:46
Money Line – Game,CD Colegio Los Leones,3.87,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 13:06:46
Money Line – Game,Deportivo San Jose,1.2,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 13:06:46
Total – Game,Under 158.5,1.854,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 13:06:46
Total – Game,Over 156.5,1.877,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 13:06:46
Handicap – Game,EC Pinheiros SP +3.5,1.884,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 13:06:46
Handicap – Game,Regatas Corrientes -3.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 13:06:46
Money Line – Game,EC Pinheiros SP,2.31,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 13:06:46
Money Line – Game,Regatas Corrientes,1.561,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 13:06:46
Total – Game,Under 156.5,1.862,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 13:06:46
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:00:21
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:00:21
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:00:21
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:00:21
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:00:21
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:00:21
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:00:21
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:00:21
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:00:21
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:00:21
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:00:21
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:00:21
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:09:47
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:09:47
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:09:47
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:09:47
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:09:47
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:09:47
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:09:47
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:09:47
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:09:47
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:09:47
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:09:47
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:09:47
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:31:40
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:31:40
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:31:40
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:31:40
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:31:40
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:31:40
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:31:40
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:31:40
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:31:40
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:31:40
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:31:40
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:31:40
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:47:54
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:47:54
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:47:54
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:47:54
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:47:54
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:47:54
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:47:54
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:47:54
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:47:54
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:47:54
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:47:54
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:47:54
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:55:05
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:55:05
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:55:05
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:55:05
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:55:05
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 14:55:05
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:55:05
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:55:05
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:55:05
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:55:05
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:55:05
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 14:55:05
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:04:08
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:04:08
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:04:08
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:04:08
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:04:08
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:04:08
Total – Game,Under 155,1.862,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:32:36
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:32:36
Total – Game,Over 155,1.8,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:32:36
Handicap – Game,CD Colegio Los Leones +7.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:32:36
Handicap – Game,Deportivo San Jose -7.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:32:36
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 15:32:36
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:32:36
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:32:36
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:32:36
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:32:36
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:32:36
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:32:36
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:48:58
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:48:58
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:48:58
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:48:58
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:48:58
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 15:48:58
Total – Game,Under 155,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 16:51:34
Total – Game,Over 155,1.781,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 16:51:34
Handicap – Game,CD Colegio Los Leones +7.5,1.826,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 16:51:34
Handicap – Game,Deportivo San Jose -7.5,1.84,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 16:51:34
Money Line – Game,Deportivo San Jose,1.21,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 16:51:34
Money Line – Game,CD Colegio Los Leones,3.46,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 16:51:34
Total – Game,Over 156.5,1.84,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 16:51:34
Money Line – Game,Regatas Corrientes,1.529,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 16:51:34
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 16:51:34
Total – Game,Under 156.5,1.826,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 16:51:34
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 16:51:34
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 16:51:34
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:29:34
Money Line – Game,CD Colegio Los Leones,2.64,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:29:34
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:29:34
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:29:34
Total – Game,Over 155,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:29:34
Total – Game,Under 155,1.781,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:29:34
Total – Game,Under 155,1.781,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:46:17
Total – Game,Over 155,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:46:17
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:46:17
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:46:17
Money Line – Game,CD Colegio Los Leones,2.64,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:46:17
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:46:17
Total – Game,Under 156.5,1.813,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 17:46:17
Total – Game,Over 156.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 17:46:17
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 17:46:17
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 17:46:17
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 17:46:17
Money Line – Game,Regatas Corrientes,1.531,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 17:46:17
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:59:39
Money Line – Game,CD Colegio Los Leones,2.64,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:59:39
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:59:39
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:59:39
Total – Game,Over 155,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:59:39
