Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sorocaba +33.5,2.18,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Handicap – Game,Sesi SP/Franca -33.5,1.613,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Handicap – Game,Sorocaba +33.0,2.26,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Handicap – Game,Sesi SP/Franca -33.0,1.568,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 148,1.645,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 148,2.15,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 148.5,1.68,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 148.5,2.1,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 149,1.719,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 149,2.04,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 149.5,1.763,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 149.5,1.99,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 150,1.813,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 150,1.934,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 150.5,1.862,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 150.5,1.877,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 151,1.917,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 151,1.819,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 151.5,1.97,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 151.5,1.775,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 152,2.03,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 152,1.729,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 152.5,2.08,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 152.5,1.694,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Over 153,2.14,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Total – Game,Under 153,1.657,Sorocaba vs Sesi SP/Franca,2026-04-15 20:19:16
Handicap – Game,Sorocaba +38.0,1.561,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -38.0,2.27,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +37.5,1.606,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -37.5,2.19,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +37.0,1.653,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -37.0,2.11,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +36.5,1.714,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -36.5,2.03,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +36.0,1.781,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -36.0,1.952,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +35.5,1.862,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -35.5,1.877,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +35.0,1.943,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -35.0,1.793,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +34.5,2.02,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -34.5,1.724,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +34.0,2.1,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -34.0,1.662,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +33.5,2.18,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -33.5,1.613,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sorocaba +33.0,2.26,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Sesi SP/Franca -33.0,1.568,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 148,1.645,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 148,2.15,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 148.5,1.68,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 148.5,2.1,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 149,1.719,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 149,2.04,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 149.5,1.763,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 149.5,1.99,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 150,1.813,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 150,1.934,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 150.5,1.862,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 150.5,1.877,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 151,1.917,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 151,1.819,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 151.5,1.97,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 151.5,1.775,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 152,2.03,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 152,1.729,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 152.5,2.08,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 152.5,1.694,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Over 153,2.14,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Total – Game,Under 153,1.657,Sorocaba vs Sesi SP/Franca,2026-04-15 21:08:55
Handicap – Game,Mogi Das Cruzes -29.0,1.558,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +29.0,2.28,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -29.5,1.602,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +29.5,2.2,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -30.0,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +30.0,2.12,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -30.5,1.709,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +30.5,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -31.0,1.781,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +31.0,1.961,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -31.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +31.5,1.877,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -32.0,1.934,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +32.0,1.8,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -32.5,2.02,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +32.5,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -33.0,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +33.0,1.666,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -33.5,2.17,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +33.5,1.617,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -34.0,2.25,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Sorocaba +34.0,1.574,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 142,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 142,2.15,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 142.5,1.684,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 142.5,2.1,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 143,1.724,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 143,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 143.5,1.763,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 143.5,1.99,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 144,1.813,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 144,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 144.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 144.5,1.869,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 145,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 145,1.819,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 145.5,1.98,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 145.5,1.769,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 146,2.03,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 146,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 146.5,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 146.5,1.689,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Over 147,2.14,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Total – Game,Under 147,1.653,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:14:04
Handicap – Game,Mogi Das Cruzes -29.0,1.558,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +29.0,2.28,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -29.5,1.602,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +29.5,2.2,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -30.0,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +30.0,2.12,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -30.5,1.709,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +30.5,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -31.0,1.781,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +31.0,1.961,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -31.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +31.5,1.877,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -32.0,1.934,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +32.0,1.8,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -32.5,2.02,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +32.5,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -33.0,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +33.0,1.666,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -33.5,2.17,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +33.5,1.617,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -34.0,2.25,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Sorocaba +34.0,1.574,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 142,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 142,2.15,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 142.5,1.684,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 142.5,2.1,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 143,1.724,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 143,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 143.5,1.763,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 143.5,1.99,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 144,1.813,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 144,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 144.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 144.5,1.869,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 145,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 145,1.819,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 145.5,1.98,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 145.5,1.769,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 146,2.03,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 146,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 146.5,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 146.5,1.689,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Over 147,2.14,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Total – Game,Under 147,1.653,Mogi Das Cruzes vs Sorocaba,2026-04-18 19:40:54
Handicap – Game,Mogi Das Cruzes -29.0,1.558,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +29.0,2.28,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -29.5,1.602,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +29.5,2.2,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -30.0,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +30.0,2.12,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -30.5,1.709,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +30.5,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -31.0,1.781,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +31.0,1.961,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -31.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +31.5,1.877,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -32.0,1.934,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +32.0,1.8,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -32.5,2.02,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +32.5,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -33.0,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +33.0,1.666,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -33.5,2.17,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +33.5,1.617,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -34.0,2.25,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Sorocaba +34.0,1.574,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 142,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 142,2.15,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 142.5,1.684,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 142.5,2.1,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 143,1.724,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 143,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 143.5,1.763,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 143.5,1.99,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 144,1.813,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 144,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 144.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 144.5,1.869,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 145,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 145,1.819,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 145.5,1.98,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 145.5,1.769,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 146,2.03,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 146,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 146.5,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 146.5,1.689,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Over 147,2.14,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Total – Game,Under 147,1.653,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:07:15
Handicap – Game,Mogi Das Cruzes -29.0,1.558,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +29.0,2.28,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -29.5,1.602,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +29.5,2.2,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -30.0,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +30.0,2.12,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -30.5,1.709,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +30.5,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -31.0,1.781,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +31.0,1.961,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -31.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +31.5,1.877,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -32.0,1.934,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +32.0,1.8,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -32.5,2.02,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +32.5,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -33.0,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +33.0,1.666,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -33.5,2.17,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +33.5,1.617,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Mogi Das Cruzes -34.0,2.25,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Handicap – Game,Sorocaba +34.0,1.574,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 142,1.649,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 142,2.15,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 142.5,1.684,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 142.5,2.1,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 143,1.724,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 143,2.04,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 143.5,1.763,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 143.5,1.99,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 144,1.813,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 144,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 144.5,1.862,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 144.5,1.869,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 145,1.925,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 145,1.819,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 145.5,1.98,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 145.5,1.769,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 146,2.03,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 146,1.729,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 146.5,2.09,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 146.5,1.689,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Over 147,2.14,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Total – Game,Under 147,1.653,Mogi Das Cruzes vs Sorocaba,2026-04-18 21:31:23
Money Line – Game,Araraquara,1.54,Araraquara vs Limeira,2026-04-20 15:47:10
Money Line – Game,Limeira,2.24,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -1.0,1.588,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +1.0,2.22,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -1.5,1.621,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +1.5,2.17,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -2.0,1.662,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +2.0,2.1,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -2.5,1.719,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +2.5,2.03,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -3.0,1.787,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +3.0,1.952,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -3.5,1.833,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +3.5,1.833,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -4.0,1.952,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +4.0,1.787,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -4.5,2.03,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +4.5,1.719,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -5.0,2.11,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +5.0,1.657,Araraquara vs Limeira,2026-04-20 15:47:10
