Market,Selection,Odds,matchup,timestamp
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-26 23:56:43
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 00:05:17
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 04:30:44
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 05:07:43
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 05:30:43
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 05:49:33
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 06:01:50
