team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 22:46:15
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 22:58:43
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,2.12,1.606,2.5,1.877,-2.5,1.787,157.5,1.877,157.5,1.793,2025-11-14 19:56:51
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.383,2.5,-4.5,1.8,4.5,1.8,156.5,1.787,156.5,1.813,2025-11-14 20:32:31
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.281,2.85,-6.0,1.781,6.0,1.819,156.5,1.781,156.5,1.819,2025-11-14 20:48:54
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.281,2.85,-6.0,1.781,6.0,1.819,156.5,1.781,156.5,1.819,2025-11-14 21:01:10
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.281,2.85,-6.0,1.781,6.0,1.819,156.5,1.781,156.5,1.819,2025-11-14 21:14:06
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.281,2.85,-6.0,1.781,6.0,1.819,156.5,1.781,156.5,1.819,2025-11-14 21:29:05
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.281,2.85,-6.0,1.781,6.0,1.819,156.5,1.781,156.5,1.819,2025-11-14 21:36:03
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,,,,,,,,,,,2025-11-14 21:45:12
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,,,,,,,,,,,2025-11-14 21:57:11
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,,,,,,,,,,,2025-11-14 22:28:21
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,,,,,,,,,,,2025-11-14 22:46:17
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,,,,,,,,,,,2025-11-14 22:59:29
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1619533024/,1.27,2.89,-6.0,1.735,6.0,1.869,156.5,1.781,156.5,1.819,2025-11-14 23:27:34
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 18:37:21
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 18:59:38
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 19:08:51
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 19:43:56
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 19:57:15
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 20:46:21
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 20:59:27
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 21:25:34
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 21:34:04
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 21:44:29
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 21:57:44
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 22:06:16
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 22:27:02
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 22:47:12
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 22:59:33
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 23:04:39
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1619586920/,,,,,,,,,,,2025-11-16 23:24:59
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,1.546,2.23,-3.0,1.763,3.0,1.909,153.0,1.813,153.0,1.854,2025-11-17 15:34:29
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,1.546,2.23,-3.0,1.769,3.0,1.9,151.5,1.917,151.5,1.751,2025-11-17 16:39:44
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,1.591,2.15,-3.0,1.826,3.0,1.84,151.5,1.917,151.5,1.751,2025-11-17 16:51:33
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,1.591,2.15,-3.0,1.826,3.0,1.84,151.5,1.917,151.5,1.751,2025-11-17 17:03:32
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,1.591,2.15,-3.0,1.826,3.0,1.84,151.5,1.917,151.5,1.751,2025-11-17 17:13:39
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,,,,,,,,,,,2025-11-17 18:40:25
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,,,,,,,,,,,2025-11-17 18:46:51
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,1.98,1.649,2.5,1.781,-2.5,1.819,148.5,1.854,148.5,1.751,2025-11-17 18:59:57
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.05,1.598,3.5,1.719,-3.5,1.892,148.5,1.847,148.5,1.751,2025-11-17 19:06:51
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.05,1.598,3.5,1.719,-3.5,1.892,148.5,1.847,148.5,1.751,2025-11-17 19:24:58
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.05,1.598,3.5,1.719,-3.5,1.892,148.5,1.847,148.5,1.751,2025-11-17 19:57:09
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.05,1.598,3.5,1.719,-3.5,1.892,148.5,1.847,148.5,1.751,2025-11-17 20:02:57
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.54,1.366,4.5,1.854,-4.5,1.746,146.0,1.757,146.0,1.847,2025-11-17 20:33:04
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.66,1.33,5.5,1.781,-5.5,1.819,146.0,1.751,146.0,1.847,2025-11-17 20:47:59
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.66,1.33,5.5,1.781,-5.5,1.819,146.0,1.751,146.0,1.847,2025-11-17 20:59:52
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.66,1.33,5.5,1.781,-5.5,1.819,146.0,1.751,146.0,1.847,2025-11-17 21:05:53
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.66,1.33,5.5,1.781,-5.5,1.819,146.0,1.751,146.0,1.847,2025-11-17 21:29:07
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.66,1.33,5.5,1.781,-5.5,1.819,146.0,1.751,146.0,1.847,2025-11-17 21:35:05
Sabios de Manizales,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-motilones-del-norte/1619592990/,2.3,1.462,4.5,1.806,-4.5,1.793,146.0,1.751,146.0,1.847,2025-11-17 21:47:06
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.39,1.423,5.0,1.8,-5.0,1.8,150.5,1.8,150.5,1.8,2025-11-19 18:42:17
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.48,1.438,5.0,1.854,-5.0,1.806,150.5,1.833,150.5,1.833,2025-11-19 18:59:40
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.93,1.303,6.5,1.9,-6.5,1.769,150.5,1.813,150.5,1.847,2025-11-19 19:24:46
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.93,1.303,6.5,1.9,-6.5,1.769,150.5,1.813,150.5,1.847,2025-11-19 19:33:18
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.93,1.303,6.5,1.9,-6.5,1.769,150.5,1.813,150.5,1.847,2025-11-19 19:43:54
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.93,1.303,6.5,1.9,-6.5,1.769,150.5,1.813,150.5,1.847,2025-11-19 19:50:14
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.93,1.303,6.5,1.9,-6.5,1.769,150.5,1.813,150.5,1.847,2025-11-19 19:56:49
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.34,1.227,7.5,1.819,-7.5,1.847,150.5,1.813,150.5,1.847,2025-11-19 20:09:51
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.24,1.243,8.5,1.806,-8.5,1.862,150.5,1.819,150.5,1.847,2025-11-19 20:57:43
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.24,1.243,8.5,1.806,-8.5,1.862,150.5,1.819,150.5,1.847,2025-11-19 21:05:50
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.24,1.243,8.5,1.806,-8.5,1.862,150.5,1.819,150.5,1.847,2025-11-19 21:22:15
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.24,1.243,8.5,1.806,-8.5,1.862,150.5,1.819,150.5,1.847,2025-11-19 21:30:51
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.0,1.288,7.0,1.862,-7.0,1.806,150.5,1.833,150.5,1.833,2025-11-19 21:42:32
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.0,1.288,7.0,1.862,-7.0,1.806,150.5,1.833,150.5,1.833,2025-11-19 21:49:34
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.66,1.375,5.5,1.925,-5.5,1.751,150.5,1.84,150.5,1.826,2025-11-19 21:56:54
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.66,1.375,5.5,1.877,-5.5,1.787,150.5,1.84,150.5,1.826,2025-11-19 22:27:29
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.66,1.375,5.5,1.877,-5.5,1.787,150.5,1.84,150.5,1.826,2025-11-19 22:31:02
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,2.54,1.414,5.5,1.826,-5.5,1.84,150.5,1.84,150.5,1.826,2025-11-19 22:58:52
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772428/,3.32,1.229,7.5,1.8,-7.5,1.869,150.5,1.826,150.5,1.84,2025-11-19 23:28:13
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 17:03:21
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.581,2.07,-2.0,1.763,2.0,1.84,155.0,1.826,155.0,1.775,2025-11-20 17:46:23
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.746,1.854,-1.0,1.787,1.0,1.813,155.0,1.833,155.0,1.769,2025-11-20 18:41:23
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.769,1.9,-2.5,1.84,2.5,1.826,155.0,1.869,155.0,1.8,2025-11-20 19:01:27
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.769,1.9,-2.5,1.84,2.5,1.826,155.0,1.869,155.0,1.8,2025-11-20 19:05:44
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.769,1.9,-2.5,1.84,2.5,1.826,155.0,1.869,155.0,1.8,2025-11-20 19:27:16
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.769,1.9,-2.5,1.84,2.5,1.826,155.0,1.869,155.0,1.8,2025-11-20 19:31:05
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.389,2.62,-5.0,1.819,5.0,1.847,154.0,1.833,154.0,1.833,2025-11-20 19:43:17
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.389,2.62,-5.0,1.819,5.0,1.847,154.0,1.833,154.0,1.833,2025-11-20 19:46:00
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.452,2.44,-5.0,1.917,5.0,1.757,153.0,1.847,153.0,1.819,2025-11-20 19:55:43
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,1.452,2.44,-5.0,1.917,5.0,1.757,153.0,1.847,153.0,1.819,2025-11-20 19:58:38
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 20:48:11
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 21:00:39
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 21:28:37
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 21:42:14
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 21:56:52
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 22:00:45
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 22:25:51
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 22:28:51
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 22:44:44
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 22:47:53
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 22:57:25
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 23:01:22
Toros del Valle,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-cimarrones-del-choco/1619772760/,,,,,,,,,,,2025-11-20 23:26:19
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 19:58:42
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 20:15:10
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 20:32:14
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 20:47:25
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 20:59:58
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 21:08:02
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 21:28:04
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.104,4.6,-10.5,1.787,10.5,1.884,151.0,1.819,151.0,1.847,2025-11-22 21:44:39
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.202,3.51,-9.5,1.819,9.5,1.847,151.0,1.833,151.0,1.833,2025-11-22 21:58:00
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619843374/,1.202,3.51,-9.5,1.819,9.5,1.847,151.0,1.833,151.0,1.833,2025-11-22 22:07:32
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.555,2.21,-4.0,1.884,4.0,1.787,146.5,1.84,146.5,1.826,2025-11-23 19:35:29
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.628,2.09,-2.5,1.826,2.5,1.84,146.5,1.84,146.5,1.826,2025-11-23 19:47:26
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.628,2.09,-2.5,1.826,2.5,1.84,146.5,1.84,146.5,1.826,2025-11-23 20:07:02
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.628,2.09,-2.5,1.826,2.5,1.84,146.5,1.84,146.5,1.826,2025-11-23 20:33:43
