Market,Selection,Odds,matchup,timestamp
Total – Game,Over 158,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 158,1.666,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 158.5,2.08,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 153.5,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 156,1.854,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +11.5,1.558,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 158.5,1.632,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +11.0,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Money Line – Game,DLSU Green Archers,1.155,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Money Line – Game,FEU Tamaraws,3.93,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -6.5,1.512,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +6.5,2.27,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -7.0,1.552,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +7.0,2.19,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -7.5,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +7.5,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -8.0,1.657,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +8.0,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -11.5,2.18,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +8.5,1.943,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -9.0,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +9.0,1.862,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -9.5,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +9.5,1.781,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -10.0,1.952,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +10.0,1.714,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -10.5,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,FEU Tamaraws +10.5,1.653,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -11.0,2.1,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Handicap – Game,DLSU Green Archers -8.5,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 155,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 155,1.719,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 154.5,2.02,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 153.5,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 154,2.07,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 154,1.636,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 153.5,2.13,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 155.5,1.763,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 154.5,1.675,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 155.5,1.909,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 157,1.751,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 156,1.854,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 156.5,1.869,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 156.5,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 157,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 157.5,1.98,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 157.5,1.709,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 158,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 158,1.666,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 158.5,2.08,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +11.5,1.558,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 156,1.813,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Under 158.5,1.632,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -11.5,2.18,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -11.0,2.1,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +11.0,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Money Line – Game,DLSU Green Archers,1.155,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Money Line – Game,FEU Tamaraws,3.93,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -6.5,1.512,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +6.5,2.27,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -7.0,1.552,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -7.5,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +7.5,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -8.0,1.657,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +8.0,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +7.0,2.19,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +8.5,1.943,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -9.0,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +9.0,1.862,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -9.5,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +9.5,1.781,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -10.0,1.952,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +10.0,1.714,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -10.5,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,DLSU Green Archers -8.5,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Handicap – Game,FEU Tamaraws +10.5,1.653,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:51:46
Total – Game,Over 155.5,1.763,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 155,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 155,1.719,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 154.5,2.02,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 153.5,2.13,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 154,2.07,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 154,1.636,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 155.5,1.909,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 154.5,1.675,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 156,1.813,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 158.5,1.632,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 156.5,1.869,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 156.5,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 157,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 157,1.751,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 157.5,1.98,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 157.5,1.709,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 158,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 158,1.666,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 158.5,2.08,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Over 153.5,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 156,1.854,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +11.5,1.558,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -11.5,2.18,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +11.0,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Money Line – Game,FEU Tamaraws,3.93,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -6.5,1.512,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +6.5,2.27,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -7.0,1.552,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +7.0,2.19,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -7.5,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +7.5,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -8.0,1.657,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +8.0,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -8.5,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Money Line – Game,DLSU Green Archers,1.155,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -9.0,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +9.0,1.862,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -9.5,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +9.5,1.781,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -10.0,1.952,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +10.0,1.714,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -10.5,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +10.5,1.653,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,DLSU Green Archers -11.0,2.1,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Handicap – Game,FEU Tamaraws +8.5,1.943,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:58:25
Total – Game,Under 155.5,1.909,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 155.5,1.763,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 155,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 154,1.636,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 154.5,2.02,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 154.5,1.675,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 154,2.07,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 156,1.813,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 155,1.719,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 156,1.854,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 157.5,1.98,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 156.5,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 157,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 157,1.751,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 157.5,1.709,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 158,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 158,1.666,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 158.5,2.08,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 158.5,1.632,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 153.5,2.13,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 156.5,1.869,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Over 153.5,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +11.5,1.558,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Money Line – Game,DLSU Green Archers,1.155,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -11.5,2.18,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Money Line – Game,FEU Tamaraws,3.93,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -6.5,1.512,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +6.5,2.27,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -7.0,1.552,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +7.0,2.19,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +7.5,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -8.0,1.657,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +8.0,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -8.5,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -7.5,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -9.0,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +8.5,1.943,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -11.0,2.1,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +10.5,1.653,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -10.5,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +10.0,1.714,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +11.0,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +9.5,1.781,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -9.5,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,FEU Tamaraws +9.0,1.862,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Handicap – Game,DLSU Green Archers -10.0,1.952,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:03:43
Total – Game,Under 153.5,1.892,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 151.5,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 152,1.645,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 152,2.06,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 152.5,1.684,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 152.5,2.01,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 153,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 153,1.952,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 153.5,1.775,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 154,1.826,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 151.5,1.613,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 154.5,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 154.5,1.787,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 155,1.934,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 155,1.74,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 155.5,1.99,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 155.5,1.699,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 156,2.04,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 156,1.662,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Over 156.5,2.09,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 156.5,1.625,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Total – Game,Under 154,1.84,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +11.5,1.546,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +8.5,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +11.0,1.588,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -11.5,2.2,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Money Line – Game,FEU Tamaraws,3.92,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -6.5,1.523,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +6.5,2.24,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -7.0,1.564,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +7.0,2.17,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -7.5,1.613,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +7.5,2.09,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -8.0,1.671,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +8.0,2.01,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Money Line – Game,DLSU Green Archers,1.156,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -9.0,1.819,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +9.0,1.847,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -9.5,1.892,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +9.5,1.769,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -10.0,1.97,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +10.0,1.699,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -10.5,2.05,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,FEU Tamaraws +10.5,1.641,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -11.0,2.12,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,DLSU Green Archers -8.5,1.74,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:30:16
Handicap – Game,UST Growling Tigers +5.5,1.512,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +2.5,1.877,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -2.5,1.781,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +2.0,1.943,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -1.0,1.628,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +1.5,2.01,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -1.5,1.662,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +1.0,2.06,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -2.0,1.719,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -3.0,1.862,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +4.0,1.657,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -3.5,1.943,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +3.5,1.724,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -4.0,2.03,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -4.5,2.1,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +4.5,1.602,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -5.0,2.19,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +5.0,1.555,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs -5.5,2.27,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers -1.0,2.16,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,UST Growling Tigers +3.0,1.8,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Handicap – Game,NU Bulldogs +1.0,1.568,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 150.5,1.833,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 148,2.1,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Money Line – Game,NU Bulldogs,1.591,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 153,1.617,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 153,2.11,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 152.5,1.653,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 152.5,2.05,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 152,1.689,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 152,2.0,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 151.5,1.735,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 151.5,1.943,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 148,1.621,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 151,1.781,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 150.5,1.833,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 150,1.884,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 150,1.781,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
