Market,Selection,Odds,matchup,timestamp
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 14:37:42
Total – Game,Over 163,1.943,Chorale Roanne vs Rouen,2025-09-23 14:37:42
Total – Game,Under 163,1.877,Chorale Roanne vs Rouen,2025-09-23 14:37:42
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 14:49:36
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 14:49:36
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 14:49:36
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 14:49:36
Total – Game,Over 163,1.943,Chorale Roanne vs Rouen,2025-09-23 14:49:36
Total – Game,Under 163,1.877,Chorale Roanne vs Rouen,2025-09-23 14:49:36
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 14:55:53
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 14:55:53
Total – Game,Over 163,1.943,Chorale Roanne vs Rouen,2025-09-23 14:55:53
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 14:55:53
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 14:55:53
Total – Game,Under 163,1.877,Chorale Roanne vs Rouen,2025-09-23 14:55:53
Total – Game,Over 163,1.943,Chorale Roanne vs Rouen,2025-09-23 15:33:06
Total – Game,Under 163,1.877,Chorale Roanne vs Rouen,2025-09-23 15:33:06
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 15:33:06
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 15:33:06
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 15:33:06
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 15:33:06
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 15:39:02
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 15:39:02
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 15:39:02
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 15:39:02
Total – Game,Over 163,1.943,Chorale Roanne vs Rouen,2025-09-23 15:39:02
Total – Game,Under 163,1.877,Chorale Roanne vs Rouen,2025-09-23 15:39:02
Total – Game,Under 163,1.877,Chorale Roanne vs Rouen,2025-09-23 16:00:37
Total – Game,Over 163,1.943,Chorale Roanne vs Rouen,2025-09-23 16:00:37
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 16:00:37
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 16:00:37
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 16:00:37
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 16:00:37
Money Line – Game,Chorale Roanne,1.23,Chorale Roanne vs Rouen,2025-09-23 16:59:04
Money Line – Game,Rouen,4.01,Chorale Roanne vs Rouen,2025-09-23 16:59:04
Handicap – Game,Chorale Roanne -8.5,1.9,Chorale Roanne vs Rouen,2025-09-23 16:59:04
Handicap – Game,Rouen +8.5,1.917,Chorale Roanne vs Rouen,2025-09-23 16:59:04
Total – Game,Over 163,2.0,Chorale Roanne vs Rouen,2025-09-23 16:59:04
Total – Game,Under 163,1.826,Chorale Roanne vs Rouen,2025-09-23 16:59:04
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 17:43:29
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 17:43:29
Handicap – Game,Rouen +9.5,1.892,Chorale Roanne vs Rouen,2025-09-23 17:43:29
Handicap – Game,Chorale Roanne -9.5,1.925,Chorale Roanne vs Rouen,2025-09-23 17:43:29
Money Line – Game,Rouen,4.27,Chorale Roanne vs Rouen,2025-09-23 17:43:29
Money Line – Game,Chorale Roanne,1.207,Chorale Roanne vs Rouen,2025-09-23 17:43:29
Money Line – Game,Chorale Roanne,1.207,Chorale Roanne vs Rouen,2025-09-23 17:48:18
Money Line – Game,Rouen,4.27,Chorale Roanne vs Rouen,2025-09-23 17:48:18
Handicap – Game,Chorale Roanne -9.5,1.925,Chorale Roanne vs Rouen,2025-09-23 17:48:18
Handicap – Game,Rouen +9.5,1.892,Chorale Roanne vs Rouen,2025-09-23 17:48:18
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 17:48:18
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 17:48:18
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 17:56:57
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 17:56:57
Handicap – Game,Rouen +9.5,1.892,Chorale Roanne vs Rouen,2025-09-23 17:56:57
Handicap – Game,Chorale Roanne -9.5,1.925,Chorale Roanne vs Rouen,2025-09-23 17:56:57
Money Line – Game,Rouen,4.27,Chorale Roanne vs Rouen,2025-09-23 17:56:57
Money Line – Game,Chorale Roanne,1.207,Chorale Roanne vs Rouen,2025-09-23 17:56:57
Total – Game,Under 161.5,1.917,Nantes Atlantique vs Pau Lacq Orthez,2025-09-30 17:45:03
Total – Game,Over 161.5,1.9,Nantes Atlantique vs Pau Lacq Orthez,2025-09-30 17:45:03
Handicap – Game,Pau Lacq Orthez -4.5,2.0,Nantes Atlantique vs Pau Lacq Orthez,2025-09-30 17:45:03
Handicap – Game,Nantes Atlantique +4.5,1.826,Nantes Atlantique vs Pau Lacq Orthez,2025-09-30 17:45:03
Money Line – Game,Pau Lacq Orthez,1.549,Nantes Atlantique vs Pau Lacq Orthez,2025-09-30 17:45:03
Total – Game,Under 156.5,1.9,Champagne Chalons-Reims vs Vendee Challans,2025-09-30 17:45:03
Total – Game,Over 156.5,1.917,Champagne Chalons-Reims vs Vendee Challans,2025-09-30 17:45:03
Handicap – Game,Vendee Challans +9.0,1.961,Champagne Chalons-Reims vs Vendee Challans,2025-09-30 17:45:03
Money Line – Game,Nantes Atlantique,2.47,Nantes Atlantique vs Pau Lacq Orthez,2025-09-30 17:45:03
Money Line – Game,Vendee Challans,3.94,Champagne Chalons-Reims vs Vendee Challans,2025-09-30 17:45:03
Money Line – Game,Champagne Chalons-Reims,1.237,Champagne Chalons-Reims vs Vendee Challans,2025-09-30 17:45:03
Total – Game,Under 156.5,1.952,Blois vs Vichy-Clermont,2025-09-30 17:45:03
Handicap – Game,Champagne Chalons-Reims -9.0,1.854,Champagne Chalons-Reims vs Vendee Challans,2025-09-30 17:45:03
Total – Game,Over 156.5,1.862,Blois vs Vichy-Clermont,2025-09-30 17:45:03
Handicap – Game,Vichy-Clermont +8.0,1.854,Blois vs Vichy-Clermont,2025-09-30 17:45:03
Handicap – Game,Blois -8.0,1.97,Blois vs Vichy-Clermont,2025-09-30 17:45:03
Money Line – Game,Vichy-Clermont,3.65,Blois vs Vichy-Clermont,2025-09-30 17:45:03
Money Line – Game,Blois,1.271,Blois vs Vichy-Clermont,2025-09-30 17:45:03
Total – Game,Under 156.5,1.961,Blois vs Vichy-Clermont,2025-09-30 17:59:14
Total – Game,Over 156.5,1.862,Blois vs Vichy-Clermont,2025-09-30 17:59:14
Handicap – Game,Vichy-Clermont +8.0,1.943,Blois vs Vichy-Clermont,2025-09-30 17:59:14
Handicap – Game,Blois -8.0,1.877,Blois vs Vichy-Clermont,2025-09-30 17:59:14
Money Line – Game,Vichy-Clermont,3.81,Blois vs Vichy-Clermont,2025-09-30 17:59:14
Money Line – Game,Blois,1.252,Blois vs Vichy-Clermont,2025-09-30 17:59:14
Money Line – Game,Caen Basket Calvados,1.515,Caen Basket Calvados vs ASC Denain,2025-10-23 17:27:36
Money Line – Game,ASC Denain,2.55,Caen Basket Calvados vs ASC Denain,2025-10-23 17:27:36
Handicap – Game,Caen Basket Calvados -4.0,1.877,Caen Basket Calvados vs ASC Denain,2025-10-23 17:27:36
Handicap – Game,ASC Denain +4.0,1.934,Caen Basket Calvados vs ASC Denain,2025-10-23 17:27:36
Total – Game,Over 161.5,1.884,Caen Basket Calvados vs ASC Denain,2025-10-23 17:27:36
Total – Game,Under 161.5,1.934,Caen Basket Calvados vs ASC Denain,2025-10-23 17:27:36
Total – Game,Over 161.5,1.884,Caen Basket Calvados vs ASC Denain,2025-10-23 17:36:07
Handicap – Game,ASC Denain +4.0,1.934,Caen Basket Calvados vs ASC Denain,2025-10-23 17:36:07
Total – Game,Under 161.5,1.934,Caen Basket Calvados vs ASC Denain,2025-10-23 17:36:07
Money Line – Game,ASC Denain,2.55,Caen Basket Calvados vs ASC Denain,2025-10-23 17:36:07
Money Line – Game,Caen Basket Calvados,1.515,Caen Basket Calvados vs ASC Denain,2025-10-23 17:36:07
Handicap – Game,Caen Basket Calvados -4.0,1.877,Caen Basket Calvados vs ASC Denain,2025-10-23 17:36:07
Total – Game,Under 163,1.925,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:45:06
Money Line – Game,Vendee Challans,4.11,Vendee Challans vs Blois,2025-10-28 18:45:06
Money Line – Game,Blois,1.221,Vendee Challans vs Blois,2025-10-28 18:45:06
Handicap – Game,Vendee Challans +9.0,1.9,Vendee Challans vs Blois,2025-10-28 18:45:06
Handicap – Game,Blois -9.0,1.917,Vendee Challans vs Blois,2025-10-28 18:45:06
Total – Game,Over 156.5,1.869,Vendee Challans vs Blois,2025-10-28 18:45:06
Total – Game,Under 156.5,1.943,Vendee Challans vs Blois,2025-10-28 18:45:06
Money Line – Game,AS Alsace Gries-Souffel,1.33,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:45:06
Money Line – Game,Caen Basket Calvados,3.27,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:45:06
Handicap – Game,AS Alsace Gries-Souffel -7.0,1.892,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:45:06
Handicap – Game,Caen Basket Calvados +7.0,1.925,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:45:06
Total – Game,Over 160.5,1.877,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:45:06
Money Line – Game,Pau Lacq Orthez,1.09,Pau Lacq Orthez vs Quimper,2025-10-28 18:45:06
Money Line – Game,Quimper,6.82,Pau Lacq Orthez vs Quimper,2025-10-28 18:45:06
Handicap – Game,Pau Lacq Orthez -12.5,1.854,Pau Lacq Orthez vs Quimper,2025-10-28 18:45:06
Handicap – Game,Quimper +12.5,1.961,Pau Lacq Orthez vs Quimper,2025-10-28 18:45:06
Total – Game,Over 158.5,1.884,Pau Lacq Orthez vs Quimper,2025-10-28 18:45:06
Total – Game,Under 158.5,1.934,Pau Lacq Orthez vs Quimper,2025-10-28 18:45:06
Money Line – Game,Vichy-Clermont,1.231,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:45:06
Money Line – Game,Champagne Chalons-Reims,4.0,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:45:06
Handicap – Game,Vichy-Clermont -8.5,1.909,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:45:06
Handicap – Game,Champagne Chalons-Reims +8.5,1.909,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:45:06
Total – Game,Over 155.5,1.925,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:45:06
Total – Game,Under 155.5,1.892,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:45:06
Total – Game,Over 163,1.892,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:45:06
Total – Game,Under 160.5,1.943,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:45:06
Handicap – Game,Hyeres-Toulon +4.5,1.961,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:45:06
Total – Game,Over 171,1.9,ASC Denain vs Saint-Chamond,2025-10-28 18:45:06
Money Line – Game,Hyeres-Toulon,2.75,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:45:06
Handicap – Game,Nantes Atlantique -4.5,1.862,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:45:06
Money Line – Game,ASC Denain,1.934,ASC Denain vs Saint-Chamond,2025-10-28 18:45:06
Money Line – Game,Saint-Chamond,1.884,ASC Denain vs Saint-Chamond,2025-10-28 18:45:06
Handicap – Game,ASC Denain +1.0,1.892,ASC Denain vs Saint-Chamond,2025-10-28 18:45:06
Handicap – Game,Saint-Chamond -1.0,1.925,ASC Denain vs Saint-Chamond,2025-10-28 18:45:06
Total – Game,Under 171,1.917,ASC Denain vs Saint-Chamond,2025-10-28 18:45:06
Money Line – Game,Poitiers,4.87,Orleans Loiret Basket vs Poitiers,2025-10-28 18:45:06
Handicap – Game,Orleans Loiret Basket -10.5,1.877,Orleans Loiret Basket vs Poitiers,2025-10-28 18:45:06
Handicap – Game,Poitiers +10.5,1.943,Orleans Loiret Basket vs Poitiers,2025-10-28 18:45:06
Total – Game,Over 160.5,1.909,Orleans Loiret Basket vs Poitiers,2025-10-28 18:45:06
Total – Game,Under 160.5,1.909,Orleans Loiret Basket vs Poitiers,2025-10-28 18:45:06
Money Line – Game,Rouen,1.277,Rouen vs Evreux,2025-10-28 18:45:06
Money Line – Game,Orleans Loiret Basket,1.164,Orleans Loiret Basket vs Poitiers,2025-10-28 18:45:06
Handicap – Game,Rouen -7.5,1.877,Rouen vs Evreux,2025-10-28 18:45:06
Money Line – Game,Nantes Atlantique,1.45,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:45:06
Money Line – Game,Evreux,3.62,Rouen vs Evreux,2025-10-28 18:45:06
Total – Game,Under 170,1.9,Aix Maurienne Savoie vs Antibes,2025-10-28 18:45:06
Total – Game,Over 170,1.917,Aix Maurienne Savoie vs Antibes,2025-10-28 18:45:06
Handicap – Game,Antibes +2.5,1.943,Aix Maurienne Savoie vs Antibes,2025-10-28 18:45:06
Handicap – Game,Aix Maurienne Savoie -2.5,1.877,Aix Maurienne Savoie vs Antibes,2025-10-28 18:45:06
Money Line – Game,Aix Maurienne Savoie,1.684,Aix Maurienne Savoie vs Antibes,2025-10-28 18:45:06
Total – Game,Under 165,1.892,Rouen vs Evreux,2025-10-28 18:45:06
Total – Game,Over 165,1.925,Rouen vs Evreux,2025-10-28 18:45:06
Handicap – Game,Evreux +7.5,1.943,Rouen vs Evreux,2025-10-28 18:45:06
Money Line – Game,Antibes,2.19,Aix Maurienne Savoie vs Antibes,2025-10-28 18:45:06
Money Line – Game,Vichy-Clermont,1.231,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:54:15
Handicap – Game,Quimper +12.5,1.961,Pau Lacq Orthez vs Quimper,2025-10-28 18:54:15
Money Line – Game,Champagne Chalons-Reims,4.0,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:54:15
Total – Game,Under 158.5,1.934,Pau Lacq Orthez vs Quimper,2025-10-28 18:54:15
Total – Game,Over 158.5,1.884,Pau Lacq Orthez vs Quimper,2025-10-28 18:54:15
Handicap – Game,Pau Lacq Orthez -12.5,1.854,Pau Lacq Orthez vs Quimper,2025-10-28 18:54:15
Handicap – Game,Poitiers +10.5,1.917,Orleans Loiret Basket vs Poitiers,2025-10-28 18:54:15
Money Line – Game,Pau Lacq Orthez,1.09,Pau Lacq Orthez vs Quimper,2025-10-28 18:54:15
Total – Game,Under 160.5,1.909,Orleans Loiret Basket vs Poitiers,2025-10-28 18:54:15
Total – Game,Over 160.5,1.909,Orleans Loiret Basket vs Poitiers,2025-10-28 18:54:15
Handicap – Game,Orleans Loiret Basket -10.5,1.9,Orleans Loiret Basket vs Poitiers,2025-10-28 18:54:15
Handicap – Game,Vichy-Clermont -8.5,1.909,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:54:15
Money Line – Game,Quimper,6.82,Pau Lacq Orthez vs Quimper,2025-10-28 18:54:15
Handicap – Game,Champagne Chalons-Reims +8.5,1.909,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:54:15
Total – Game,Over 160.5,1.877,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:54:15
Total – Game,Under 155.5,1.892,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:54:15
Money Line – Game,Vendee Challans,4.11,Vendee Challans vs Blois,2025-10-28 18:54:15
Money Line – Game,Blois,1.221,Vendee Challans vs Blois,2025-10-28 18:54:15
Handicap – Game,Vendee Challans +9.0,1.9,Vendee Challans vs Blois,2025-10-28 18:54:15
Handicap – Game,Blois -9.0,1.917,Vendee Challans vs Blois,2025-10-28 18:54:15
Total – Game,Over 156.5,1.869,Vendee Challans vs Blois,2025-10-28 18:54:15
Total – Game,Under 156.5,1.943,Vendee Challans vs Blois,2025-10-28 18:54:15
Money Line – Game,AS Alsace Gries-Souffel,1.33,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:54:15
Money Line – Game,Caen Basket Calvados,3.27,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:54:15
Handicap – Game,AS Alsace Gries-Souffel -7.0,1.892,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:54:15
Handicap – Game,Caen Basket Calvados +7.0,1.925,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:54:15
Total – Game,Under 160.5,1.943,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 18:54:15
Money Line – Game,Poitiers,4.82,Orleans Loiret Basket vs Poitiers,2025-10-28 18:54:15
Total – Game,Over 155.5,1.925,Vichy-Clermont vs Champagne Chalons-Reims,2025-10-28 18:54:15
Money Line – Game,Orleans Loiret Basket,1.167,Orleans Loiret Basket vs Poitiers,2025-10-28 18:54:15
Total – Game,Over 161.5,1.934,Stade Rochelais vs Chorale Roanne,2025-10-28 18:54:15
Handicap – Game,Rouen -7.5,1.877,Rouen vs Evreux,2025-10-28 18:54:15
Total – Game,Under 161.5,1.884,Stade Rochelais vs Chorale Roanne,2025-10-28 18:54:15
Money Line – Game,Aix Maurienne Savoie,1.684,Aix Maurienne Savoie vs Antibes,2025-10-28 18:54:15
Money Line – Game,Antibes,2.19,Aix Maurienne Savoie vs Antibes,2025-10-28 18:54:15
Handicap – Game,Aix Maurienne Savoie -2.5,1.877,Aix Maurienne Savoie vs Antibes,2025-10-28 18:54:15
Handicap – Game,Antibes +2.5,1.943,Aix Maurienne Savoie vs Antibes,2025-10-28 18:54:15
Total – Game,Over 170,1.917,Aix Maurienne Savoie vs Antibes,2025-10-28 18:54:15
Total – Game,Under 170,1.9,Aix Maurienne Savoie vs Antibes,2025-10-28 18:54:15
Money Line – Game,Rouen,1.277,Rouen vs Evreux,2025-10-28 18:54:15
Money Line – Game,Evreux,3.62,Rouen vs Evreux,2025-10-28 18:54:15
Handicap – Game,Evreux +7.5,1.943,Rouen vs Evreux,2025-10-28 18:54:15
Total – Game,Over 165,1.925,Rouen vs Evreux,2025-10-28 18:54:15
Total – Game,Under 165,1.892,Rouen vs Evreux,2025-10-28 18:54:15
Money Line – Game,Hyeres-Toulon,2.75,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:54:15
Money Line – Game,Nantes Atlantique,1.45,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:54:15
Handicap – Game,Hyeres-Toulon +4.5,1.961,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:54:15
Handicap – Game,Chorale Roanne -2.0,1.854,Stade Rochelais vs Chorale Roanne,2025-10-28 18:54:15
Handicap – Game,Stade Rochelais +2.0,1.961,Stade Rochelais vs Chorale Roanne,2025-10-28 18:54:15
Money Line – Game,Chorale Roanne,1.709,Stade Rochelais vs Chorale Roanne,2025-10-28 18:54:15
Money Line – Game,Stade Rochelais,2.16,Stade Rochelais vs Chorale Roanne,2025-10-28 18:54:15
Total – Game,Under 171,1.917,ASC Denain vs Saint-Chamond,2025-10-28 18:54:15
Total – Game,Over 171,1.9,ASC Denain vs Saint-Chamond,2025-10-28 18:54:15
Handicap – Game,Nantes Atlantique -4.5,1.862,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:54:15
Handicap – Game,Saint-Chamond -1.0,1.925,ASC Denain vs Saint-Chamond,2025-10-28 18:54:15
Money Line – Game,Saint-Chamond,1.884,ASC Denain vs Saint-Chamond,2025-10-28 18:54:15
Money Line – Game,ASC Denain,1.934,ASC Denain vs Saint-Chamond,2025-10-28 18:54:15
Total – Game,Under 163,1.925,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:54:15
Total – Game,Over 163,1.892,Nantes Atlantique vs Hyeres-Toulon,2025-10-28 18:54:15
Handicap – Game,ASC Denain +1.0,1.892,ASC Denain vs Saint-Chamond,2025-10-28 18:54:15
Handicap – Game,Vendee Challans +9.0,1.9,Vendee Challans vs Blois,2025-10-28 19:03:01
Total – Game,Under 156.5,1.943,Vendee Challans vs Blois,2025-10-28 19:03:01
Total – Game,Over 156.5,1.869,Vendee Challans vs Blois,2025-10-28 19:03:01
Money Line – Game,AS Alsace Gries-Souffel,1.33,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 19:03:01
Handicap – Game,Blois -9.0,1.917,Vendee Challans vs Blois,2025-10-28 19:03:01
Handicap – Game,AS Alsace Gries-Souffel -7.0,1.892,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 19:03:01
Handicap – Game,Caen Basket Calvados +7.0,1.925,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 19:03:01
Total – Game,Over 160.5,1.877,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 19:03:01
Total – Game,Under 160.5,1.943,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 19:03:01
Money Line – Game,Blois,1.221,Vendee Challans vs Blois,2025-10-28 19:03:01
Money Line – Game,Caen Basket Calvados,3.27,AS Alsace Gries-Souffel vs Caen Basket Calvados,2025-10-28 19:03:01
Money Line – Game,Vendee Challans,4.11,Vendee Challans vs Blois,2025-10-28 19:03:01
