Market,Selection,Odds,matchup,timestamp
Total – Game,Under 159,1.729,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Total – Game,Over 159.5,2.0,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Total – Game,Under 159.5,1.684,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Total – Game,Over 160,2.06,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Total – Game,Under 160,1.649,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Total – Game,Over 160.5,2.11,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Total – Game,Under 160.5,1.613,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 18:13:06
Money Line – Game,Pioneros Del Avila,2.16,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Money Line – Game,Guaiqueries De Margarita,1.641,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +5.5,1.518,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -5.5,2.25,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +5.0,1.561,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -5.0,2.17,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +4.5,1.609,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -4.5,2.09,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +4.0,1.666,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -4.0,2.02,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +3.5,1.735,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -3.5,1.934,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +3.0,1.847,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -3.0,1.892,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +2.5,1.884,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -2.5,1.775,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +2.0,1.952,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -2.0,1.709,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +1.5,2.02,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -1.5,1.657,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila +1.0,2.07,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita -1.0,1.621,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Pioneros Del Avila -1.0,2.18,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Handicap – Game,Guaiqueries De Margarita +1.0,1.558,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 153,1.684,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 153,2.01,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 153.5,1.719,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 153.5,1.961,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 154,1.763,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 154,1.909,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 154.5,1.806,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 154.5,1.862,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 155,1.854,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 155,1.813,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 155.5,1.952,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 155.5,1.793,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 156,1.97,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 156,1.709,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 156.5,2.03,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 156.5,1.666,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 157,2.09,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 157,1.628,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 157.5,2.15,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 157.5,1.591,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Over 158,2.21,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Total – Game,Under 158,1.558,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 18:13:06
Money Line – Game,Piratas de La Guaira,2.89,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Money Line – Game,Cocodrilos de Caracas,1.359,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +8.5,1.52,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -8.5,2.25,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +8.0,1.561,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -8.0,2.17,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +7.5,1.609,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -7.5,2.09,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +7.0,1.666,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -7.0,2.01,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +6.5,1.735,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -6.5,1.934,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +6.0,1.847,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -6.0,1.892,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +5.5,1.892,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -5.5,1.769,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +5.0,1.97,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -5.0,1.704,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +4.5,2.04,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -4.5,1.641,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +4.0,2.12,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -4.0,1.591,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Piratas de La Guaira +3.5,2.2,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Handicap – Game,Cocodrilos de Caracas -3.5,1.549,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 161,1.617,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 161,2.11,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 161.5,1.653,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 161.5,2.05,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 162,1.689,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 162,2.0,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 162.5,1.729,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 162.5,1.943,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 163,1.781,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 163,1.892,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 163.5,1.869,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 163.5,1.869,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 164,1.884,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 164,1.781,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 164.5,1.943,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 164.5,1.735,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 165,1.99,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 165,1.694,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 165.5,2.05,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 165.5,1.653,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Over 166,2.1,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Total – Game,Under 166,1.621,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 18:13:06
Money Line – Game,Spartans Distrito Capital,1.018,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Money Line – Game,Panteras De Miranda,10.22,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -20.0,1.598,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +20.0,2.21,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -20.5,1.645,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +20.5,2.13,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -21.0,1.694,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +21.0,2.05,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -21.5,1.757,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +21.5,1.98,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -22.0,1.826,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +22.0,1.9,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -22.5,1.917,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +22.5,1.826,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -23.0,2.0,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +23.0,1.746,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -23.5,2.08,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +23.5,1.68,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -24.0,2.16,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +24.0,1.625,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -24.5,2.25,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +24.5,1.574,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Spartans Distrito Capital -25.0,2.33,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Handicap – Game,Panteras De Miranda +25.0,1.534,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 158,1.636,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 158,2.17,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 158.5,1.671,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 158.5,2.11,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 159,1.709,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 159,2.06,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 159.5,1.751,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 159.5,2.0,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 160,1.8,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 160,1.943,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 160.5,1.854,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 160.5,1.884,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 161,1.909,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 161,1.833,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 161.5,1.961,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 161.5,1.787,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 162,2.02,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 162,1.74,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 162.5,2.07,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 162.5,1.699,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Over 163,2.12,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Total – Game,Under 163,1.666,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 18:13:06
Money Line – Game,Centauros de Portuguesa,2.8,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Money Line – Game,Heroes de Falcon,1.383,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +7.5,1.578,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -7.5,2.24,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +7.0,1.625,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -7.0,2.16,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +6.5,1.675,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -6.5,2.08,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +6.0,1.735,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -6.0,2.01,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +5.5,1.806,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -5.5,1.925,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +5.0,1.884,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -5.0,1.847,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +4.5,1.97,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -4.5,1.769,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +4.0,2.05,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -4.0,1.704,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +3.5,2.13,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -3.5,1.645,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +3.0,2.21,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -3.0,1.595,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Centauros de Portuguesa +2.5,2.29,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Handicap – Game,Heroes de Falcon -2.5,1.552,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 156.5,1.649,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 156.5,2.15,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 157,1.684,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 157,2.09,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 157.5,1.724,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 157.5,2.04,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 158,1.769,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 158,1.98,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 158.5,1.813,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 158.5,1.925,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 159,1.869,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 159,1.869,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 159.5,1.925,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 159.5,1.819,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 160,1.98,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 160,1.769,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 160.5,2.03,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 160.5,1.729,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 161,2.09,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 161,1.689,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Over 161.5,2.14,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Total – Game,Under 161.5,1.653,Centauros de Portuguesa vs Heroes de Falcon,2026-05-06 19:48:08
Money Line – Game,Piratas de La Guaira,2.89,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Money Line – Game,Cocodrilos de Caracas,1.359,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +8.5,1.552,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -8.5,2.29,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +8.0,1.595,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -8.0,2.21,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +7.5,1.645,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -7.5,2.13,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +7.0,1.704,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -7.0,2.05,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +6.5,1.775,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -6.5,1.97,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +6.0,1.854,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -6.0,1.884,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +5.5,1.934,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -5.5,1.806,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +5.0,2.01,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -5.0,1.735,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +4.5,2.09,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -4.5,1.671,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +4.0,2.17,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -4.0,1.621,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Piratas de La Guaira +3.5,2.24,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Handicap – Game,Cocodrilos de Caracas -3.5,1.578,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 163,1.662,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 163,2.13,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 163.5,1.699,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 163.5,2.07,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 164,1.74,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 164,2.02,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 164.5,1.781,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 164.5,1.961,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 165,1.833,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 165,1.909,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 165.5,1.884,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 165.5,1.854,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 166,1.943,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 166,1.8,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 166.5,2.0,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 166.5,1.757,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 167,2.05,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 167,1.714,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 167.5,2.11,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 167.5,1.675,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Over 168,2.17,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
Total – Game,Under 168,1.641,Piratas de La Guaira vs Cocodrilos de Caracas,2026-05-06 19:48:08
