Market,Selection,Odds,matchup,timestamp
Money Line – Game,Maccabi Rishon Lezion,4.94,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:46:45
Handicap – Game,Maccabi Rishon Lezion +9.5,1.925,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:46:45
Money Line – Game,Maccabi Rishon Lezion,4.94,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:52:47
Money Line – Game,Hapoel Tel-Aviv,1.16,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:52:47
Handicap – Game,Maccabi Rishon Lezion +9.5,1.925,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:52:47
Handicap – Game,Hapoel Tel-Aviv -9.5,1.892,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:52:47
Total – Game,Over 168.5,1.917,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:52:47
Total – Game,Under 168.5,1.9,Maccabi Rishon Lezion vs Hapoel Tel-Aviv,2025-10-20 17:52:47
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:43:34
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:43:34
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:43:34
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:43:34
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:43:34
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:43:34
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:56:23
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:56:23
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:56:23
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:56:23
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:56:23
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-26 23:56:23
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 00:04:39
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 00:04:39
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 00:04:39
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 00:04:39
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 00:04:39
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 00:04:39
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:23:40
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:23:40
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:23:40
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:23:40
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:23:40
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:23:40
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:23:40
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:23:40
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:23:40
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:23:40
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:23:40
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:23:40
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:30:22
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:30:22
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:30:22
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:30:22
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:30:22
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:30:22
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:30:22
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:30:22
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:30:22
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:30:22
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:30:22
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 04:30:22
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:56:03
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:56:03
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:56:03
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:56:03
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:56:03
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 04:56:03
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:07:25
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:07:25
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:07:25
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:07:25
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:07:25
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:07:25
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:07:25
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:07:25
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:07:25
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:07:25
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:07:25
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:07:25
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:30:23
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:30:23
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:30:23
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:30:23
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:30:23
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:30:23
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:30:23
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:30:23
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:30:23
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:30:23
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:30:23
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:30:23
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:49:13
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:49:13
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:49:13
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:49:13
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:49:13
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 05:49:13
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:49:13
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:49:13
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:49:13
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:49:13
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:49:13
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 05:49:13
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:01:30
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:01:30
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:01:30
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:01:30
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:01:30
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:01:30
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:01:30
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:01:30
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:01:30
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:01:30
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:01:30
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:01:30
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:09:18
Total – Game,Under 162.5,1.961,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:09:18
Total – Game,Over 162.5,1.826,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:09:18
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:09:18
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:09:18
Money Line – Game,Eliztur Ironi Netanya,4.0,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:09:18
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:09:18
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:09:18
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:09:18
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:09:18
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:09:18
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:09:18
Total – Game,Over 162.5,1.84,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:48:41
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:48:41
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:48:41
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:48:41
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:48:41
Total – Game,Under 162.5,1.952,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 06:48:41
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:48:41
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:48:41
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:48:41
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:48:41
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:48:41
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 06:48:41
Total – Game,Under 162.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:04:22
Total – Game,Over 162.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:04:22
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:04:22
Handicap – Game,Hapoel Holon -8.5,1.884,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:04:22
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:04:22
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:04:22
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:04:22
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:04:22
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:04:22
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:04:22
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:04:22
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:04:22
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:12:24
Total – Game,Over 162.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:12:24
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:12:24
Handicap – Game,Hapoel Holon -8.5,1.884,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:12:24
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:12:24
Total – Game,Under 162.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:12:24
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:12:24
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:12:24
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:12:24
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:12:24
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:12:24
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:12:24
Total – Game,Under 162.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:35:23
Total – Game,Over 162.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:35:23
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:35:23
Handicap – Game,Hapoel Holon -8.5,1.884,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:35:23
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:35:23
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:35:23
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:35:23
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:35:23
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:35:23
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:35:23
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:35:23
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:35:23
Total – Game,Under 162.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:41:35
Total – Game,Over 162.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:41:35
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:41:35
Handicap – Game,Hapoel Holon -8.5,1.884,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:41:35
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:41:35
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:41:35
Total – Game,Under 171,1.84,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:41:35
Handicap – Game,Maccabi Rishon Lezion +6.5,1.877,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:41:35
Handicap – Game,Hapoel Beer Sheva -6.5,1.909,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:41:35
Money Line – Game,Maccabi Rishon Lezion,3.25,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:41:35
Money Line – Game,Hapoel Beer Sheva,1.314,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:41:35
Total – Game,Over 171,1.952,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:41:35
Total – Game,Under 162.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:59:03
Total – Game,Over 162.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:59:03
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:59:03
Handicap – Game,Hapoel Holon -8.5,1.884,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:59:03
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:59:03
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 07:59:03
Total – Game,Under 171,1.833,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:59:03
Handicap – Game,Maccabi Rishon Lezion +5.5,1.854,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:59:03
Handicap – Game,Hapoel Beer Sheva -5.5,1.934,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:59:03
Money Line – Game,Maccabi Rishon Lezion,2.96,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:59:03
Money Line – Game,Hapoel Beer Sheva,1.373,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:59:03
Total – Game,Over 171,1.961,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 07:59:03
Money Line – Game,Eliztur Ironi Netanya,4.01,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:05:53
Total – Game,Under 162.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:05:53
Total – Game,Over 162.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:05:53
Handicap – Game,Eliztur Ironi Netanya +8.5,1.892,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:05:53
Money Line – Game,Hapoel Holon,1.213,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:05:53
Handicap – Game,Hapoel Holon -8.5,1.884,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:05:53
Total – Game,Over 171,1.961,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:05:53
Handicap – Game,Maccabi Rishon Lezion +5.5,1.854,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:05:53
Total – Game,Under 171,1.833,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:05:53
Handicap – Game,Hapoel Beer Sheva -5.5,1.934,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:05:53
Money Line – Game,Maccabi Rishon Lezion,2.96,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:05:53
Money Line – Game,Hapoel Beer Sheva,1.373,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:05:53
Total – Game,Under 162.5,1.98,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:38:42
Total – Game,Over 162.5,1.813,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:38:42
Handicap – Game,Eliztur Ironi Netanya +8.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:38:42
Handicap – Game,Hapoel Holon -8.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:38:42
Money Line – Game,Eliztur Ironi Netanya,4.15,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:38:42
Money Line – Game,Hapoel Holon,1.2,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:38:42
Total – Game,Under 162.5,1.98,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:47:16
Total – Game,Over 162.5,1.813,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:47:16
Handicap – Game,Eliztur Ironi Netanya +8.5,1.97,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:47:16
Money Line – Game,Eliztur Ironi Netanya,4.15,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:47:16
Money Line – Game,Hapoel Holon,1.2,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:47:16
Handicap – Game,Hapoel Holon -8.5,1.819,Hapoel Holon vs Eliztur Ironi Netanya,2025-10-27 08:47:16
Total – Game,Over 171,1.961,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:47:16
Handicap – Game,Maccabi Rishon Lezion +5.5,1.854,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:47:16
Handicap – Game,Hapoel Beer Sheva -5.5,1.934,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:47:16
Money Line – Game,Maccabi Rishon Lezion,2.96,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:47:16
Money Line – Game,Hapoel Beer Sheva,1.373,Hapoel Beer Sheva vs Maccabi Rishon Lezion,2025-10-27 08:47:16
