Market,Selection,Odds,matchup,timestamp
Total – Game,Under 164.5,1.97,Turk Telekom vs JL Bourg Basket,2026-04-02 23:33:29
Money Line – Game,JL Bourg Basket,1.763,JL Bourg Basket vs Turk Telekom,2026-04-06 23:54:59
Money Line – Game,Turk Telekom,2.08,JL Bourg Basket vs Turk Telekom,2026-04-06 23:54:59
Handicap – Game,JL Bourg Basket -2.0,1.909,JL Bourg Basket vs Turk Telekom,2026-04-06 23:54:59
Handicap – Game,Turk Telekom +2.0,1.909,JL Bourg Basket vs Turk Telekom,2026-04-06 23:54:59
Total – Game,Over 162,1.917,JL Bourg Basket vs Turk Telekom,2026-04-06 23:54:59
Total – Game,Under 162,1.9,JL Bourg Basket vs Turk Telekom,2026-04-06 23:54:59
Money Line – Game,JL Bourg Basket,1.746,JL Bourg Basket vs Turk Telekom,2026-04-07 23:26:21
Money Line – Game,Turk Telekom,2.1,JL Bourg Basket vs Turk Telekom,2026-04-07 23:26:21
Handicap – Game,JL Bourg Basket -2.0,1.892,JL Bourg Basket vs Turk Telekom,2026-04-07 23:26:21
Handicap – Game,Turk Telekom +2.0,1.925,JL Bourg Basket vs Turk Telekom,2026-04-07 23:26:21
Total – Game,Over 162,1.917,JL Bourg Basket vs Turk Telekom,2026-04-07 23:26:21
Total – Game,Under 162,1.9,JL Bourg Basket vs Turk Telekom,2026-04-07 23:26:21
Money Line – Game,Besiktas JK,1.227,Besiktas JK vs JL Bourg Basket,2026-04-21 20:41:28
Money Line – Game,JL Bourg Basket,4.05,Besiktas JK vs JL Bourg Basket,2026-04-21 20:41:28
Handicap – Game,Besiktas JK -8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 20:41:28
Handicap – Game,JL Bourg Basket +8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 20:41:28
Total – Game,Over 168,2.0,Besiktas JK vs JL Bourg Basket,2026-04-21 20:41:28
Total – Game,Under 168,1.826,Besiktas JK vs JL Bourg Basket,2026-04-21 20:41:28
Money Line – Game,Besiktas JK,1.227,Besiktas JK vs JL Bourg Basket,2026-04-21 21:33:34
Money Line – Game,JL Bourg Basket,4.05,Besiktas JK vs JL Bourg Basket,2026-04-21 21:33:34
Handicap – Game,Besiktas JK -8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 21:33:34
Handicap – Game,JL Bourg Basket +8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 21:33:34
Total – Game,Over 168,2.0,Besiktas JK vs JL Bourg Basket,2026-04-21 21:33:34
Total – Game,Under 168,1.826,Besiktas JK vs JL Bourg Basket,2026-04-21 21:33:34
Money Line – Game,Besiktas JK,1.227,Besiktas JK vs JL Bourg Basket,2026-04-21 22:19:49
Money Line – Game,JL Bourg Basket,4.05,Besiktas JK vs JL Bourg Basket,2026-04-21 22:19:49
Handicap – Game,Besiktas JK -8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 22:19:49
Handicap – Game,JL Bourg Basket +8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 22:19:49
Total – Game,Over 168,2.0,Besiktas JK vs JL Bourg Basket,2026-04-21 22:19:49
Total – Game,Under 168,1.826,Besiktas JK vs JL Bourg Basket,2026-04-21 22:19:49
Money Line – Game,Besiktas JK,1.227,Besiktas JK vs JL Bourg Basket,2026-04-21 23:08:41
Money Line – Game,JL Bourg Basket,4.05,Besiktas JK vs JL Bourg Basket,2026-04-21 23:08:41
Handicap – Game,Besiktas JK -8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 23:08:41
Handicap – Game,JL Bourg Basket +8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 23:08:41
Total – Game,Over 168,2.0,Besiktas JK vs JL Bourg Basket,2026-04-21 23:08:41
Total – Game,Under 168,1.826,Besiktas JK vs JL Bourg Basket,2026-04-21 23:08:41
Money Line – Game,Besiktas JK,1.227,Besiktas JK vs JL Bourg Basket,2026-04-21 23:44:10
Money Line – Game,JL Bourg Basket,4.05,Besiktas JK vs JL Bourg Basket,2026-04-21 23:44:10
Handicap – Game,Besiktas JK -8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 23:44:10
Handicap – Game,JL Bourg Basket +8.5,1.909,Besiktas JK vs JL Bourg Basket,2026-04-21 23:44:10
Total – Game,Over 168,2.0,Besiktas JK vs JL Bourg Basket,2026-04-21 23:44:10
Total – Game,Under 168,1.826,Besiktas JK vs JL Bourg Basket,2026-04-21 23:44:10
Money Line – Game,JL Bourg Basket,2.21,JL Bourg Basket vs Besiktas JK,2026-04-27 22:47:19
Money Line – Game,Besiktas JK,1.68,JL Bourg Basket vs Besiktas JK,2026-04-27 22:47:19
Handicap – Game,JL Bourg Basket +2.5,1.917,JL Bourg Basket vs Besiktas JK,2026-04-27 22:47:19
Handicap – Game,Besiktas JK -2.5,1.9,JL Bourg Basket vs Besiktas JK,2026-04-27 22:47:19
Total – Game,Over 164,1.877,JL Bourg Basket vs Besiktas JK,2026-04-27 22:47:19
Total – Game,Under 164,1.943,JL Bourg Basket vs Besiktas JK,2026-04-27 22:47:19
Money Line – Game,JL Bourg Basket,2.21,JL Bourg Basket vs Besiktas JK,2026-04-27 23:40:15
Money Line – Game,Besiktas JK,1.68,JL Bourg Basket vs Besiktas JK,2026-04-27 23:40:15
Handicap – Game,JL Bourg Basket +2.5,1.917,JL Bourg Basket vs Besiktas JK,2026-04-27 23:40:15
Handicap – Game,Besiktas JK -2.5,1.9,JL Bourg Basket vs Besiktas JK,2026-04-27 23:40:15
Total – Game,Over 164,1.877,JL Bourg Basket vs Besiktas JK,2026-04-27 23:40:15
Total – Game,Under 164,1.943,JL Bourg Basket vs Besiktas JK,2026-04-27 23:40:15
Money Line – Game,JL Bourg Basket,2.370,JL Bourg Basket vs Besiktas JK,2026-04-28 17:22:13
Money Line – Game,Besiktas JK,1.591,JL Bourg Basket vs Besiktas JK,2026-04-28 17:22:13
Handicap – Game,JL Bourg Basket +3.0,1.952,JL Bourg Basket vs Besiktas JK,2026-04-28 17:22:13
Handicap – Game,Besiktas JK -3.0,1.869,JL Bourg Basket vs Besiktas JK,2026-04-28 17:22:13
Total – Game,Over 163,1.884,JL Bourg Basket vs Besiktas JK,2026-04-28 17:22:13
Total – Game,Under 163,1.934,JL Bourg Basket vs Besiktas JK,2026-04-28 17:22:13
