team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.787,1.952,-1.0,1.826,1.0,1.917,147.0,1.84,147.0,1.892,2025-10-01 23:47:08
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.392,2.77,-4.5,1.847,4.5,1.892,142.5,1.909,142.5,1.833,2025-10-01 23:57:18
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.8,1.943,-1.0,1.84,1.0,1.9,147.0,1.819,147.0,1.925,2025-10-01 23:57:18
Cangrejeras de Santurce,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-leonas-de-ponce/1616247787/,1.276,3.3,-7.5,1.847,7.5,1.892,148.0,1.862,148.0,1.877,2025-10-02 23:02:18
Cangrejeras de Santurce,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-leonas-de-ponce/1616247787/,1.276,3.3,-7.5,1.847,7.5,1.892,148.0,1.862,148.0,1.877,2025-10-02 23:32:00
Ganaderas de Hatillo,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-gigantes-de-carolina/1616247786/,1.9,1.84,1.0,1.862,-1.0,1.877,134.5,1.961,134.5,1.787,2025-10-02 23:46:58
Cangrejeras de Santurce,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-leonas-de-ponce/1616247787/,1.276,3.3,-7.5,1.847,7.5,1.892,148.0,1.862,148.0,1.877,2025-10-02 23:46:58
Ganaderas de Hatillo,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-gigantes-de-carolina/1616247786/,1.9,1.84,1.0,1.862,-1.0,1.877,134.5,1.961,134.5,1.787,2025-10-02 23:59:38
Cangrejeras de Santurce,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-leonas-de-ponce/1616247787/,1.276,3.3,-7.5,1.847,7.5,1.892,148.0,1.862,148.0,1.877,2025-10-02 23:59:38
Atenienses de Manati,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-monarcas-juana-diaz/1616459134/,1.213,3.76,-8.5,1.854,8.5,1.877,148.5,1.854,148.5,1.884,2025-10-04 23:45:02
Atenienses de Manati,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-monarcas-juana-diaz/1616459134/,1.213,3.76,-8.5,1.854,8.5,1.877,148.5,1.854,148.5,1.884,2025-10-04 23:50:00
Ganaderas de Hatillo,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-pollitas-de-isabela/1616459136/,2.41,1.515,4.0,1.84,-4.0,1.9,141.0,1.877,141.0,1.862,2025-10-04 23:50:00
Gigantes de Carolina,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-cangrejeras-de-santurce/1616459135/,2.18,1.632,2.5,1.877,-2.5,1.862,138.5,1.854,138.5,1.884,2025-10-04 23:57:03
Atenienses de Manati,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-monarcas-juana-diaz/1616459134/,1.198,3.89,-8.5,1.854,8.5,1.884,148.5,1.854,148.5,1.884,2025-10-04 23:57:03
Gigantes de Carolina,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-cangrejeras-de-santurce/1616459135/,2.18,1.632,2.5,1.877,-2.5,1.862,138.5,1.854,138.5,1.884,2025-10-05 00:01:53
Atenienses de Manati,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-monarcas-juana-diaz/1616459134/,1.198,3.89,-8.5,1.854,8.5,1.884,148.5,1.854,148.5,1.884,2025-10-05 00:01:53
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.09,1.271,6.5,1.833,-6.5,1.833,148.5,1.9,148.5,1.775,2025-10-05 16:33:36
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.09,1.271,6.5,1.833,-6.5,1.833,148.5,1.9,148.5,1.775,2025-10-05 16:41:56
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.09,1.271,6.5,1.833,-6.5,1.833,148.5,1.9,148.5,1.775,2025-10-05 16:50:14
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.09,1.271,6.5,1.833,-6.5,1.833,148.5,1.9,148.5,1.775,2025-10-05 17:04:28
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.09,1.271,6.5,1.833,-6.5,1.833,148.5,1.9,148.5,1.775,2025-10-05 17:11:19
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.36,1.223,8.0,1.8,-8.0,1.862,148.5,1.884,148.5,1.781,2025-10-05 17:24:23
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.36,1.223,8.0,1.8,-8.0,1.862,148.5,1.884,148.5,1.781,2025-10-05 17:32:52
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.49,1.247,8.0,1.854,-8.0,1.884,150.0,1.833,150.0,1.909,2025-10-05 17:57:11
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.854,152.0,1.884,2025-10-05 18:04:17
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 18:34:24
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 18:58:05
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 19:05:40
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 19:20:32
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 19:25:55
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 19:43:45
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 19:56:20
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 20:26:48
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 20:35:39
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 21:22:37
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 21:28:26
Cafetaleras De Yauco,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-explosivas-de-moca/1616529559/,3.5,1.246,8.0,1.862,-8.0,1.877,152.0,1.909,152.0,1.833,2025-10-05 21:41:57
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.217,3.4,-8.0,1.877,8.0,1.787,143.0,1.819,143.0,1.847,2025-10-06 17:45:41
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.689,2.0,-2.5,1.9,2.5,1.769,142.5,1.826,142.5,1.84,2025-10-06 17:45:41
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.217,3.4,-8.0,1.877,8.0,1.787,143.0,1.819,143.0,1.847,2025-10-06 17:57:12
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.689,2.0,-2.5,1.9,2.5,1.769,142.5,1.826,142.5,1.84,2025-10-06 17:57:12
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.689,2.0,-2.5,1.9,2.5,1.769,142.5,1.826,142.5,1.84,2025-10-06 18:39:03
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.217,3.4,-8.0,1.877,8.0,1.787,143.0,1.819,143.0,1.847,2025-10-06 18:39:03
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.689,2.0,-2.5,1.9,2.5,1.769,142.5,1.826,142.5,1.84,2025-10-06 18:45:22
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.217,3.4,-8.0,1.877,8.0,1.787,143.0,1.819,143.0,1.847,2025-10-06 18:45:22
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.689,2.0,-2.5,1.9,2.5,1.769,142.5,1.826,142.5,1.84,2025-10-06 18:58:26
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.217,3.4,-8.0,1.877,8.0,1.787,143.0,1.819,143.0,1.847,2025-10-06 18:58:26
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.689,2.0,-2.5,1.9,2.5,1.769,142.5,1.826,142.5,1.84,2025-10-06 19:23:50
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 19:23:50
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 19:43:26
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,142.5,1.862,142.5,1.877,2025-10-06 19:43:26
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 19:57:04
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,142.5,1.862,142.5,1.877,2025-10-06 19:57:04
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,142.5,1.862,142.5,1.877,2025-10-06 20:06:24
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 20:06:24
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 20:29:31
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 20:29:31
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 20:35:36
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 20:35:36
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 20:46:21
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 20:46:21
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 20:50:58
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 20:50:58
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 20:58:30
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 20:58:30
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 21:03:19
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 21:03:19
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 21:24:46
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 21:24:46
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 21:43:02
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 21:43:02
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 21:49:07
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 21:49:07
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 21:57:23
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 21:57:23
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 22:25:33
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 22:25:33
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.724,2.04,-2.5,1.934,2.5,1.806,144.5,1.884,144.5,1.854,2025-10-06 22:44:18
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 22:44:18
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 22:48:50
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.806,1.934,-1.5,1.877,1.5,1.862,144.5,1.884,144.5,1.854,2025-10-06 22:48:50
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 22:56:25
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.806,1.934,-1.5,1.877,1.5,1.862,144.5,1.884,144.5,1.854,2025-10-06 22:56:25
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 23:01:16
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.806,1.934,-1.5,1.877,1.5,1.862,144.5,1.884,144.5,1.854,2025-10-06 23:01:16
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.806,1.934,-1.5,1.877,1.5,1.862,144.5,1.884,144.5,1.854,2025-10-06 23:24:36
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.242,3.52,-8.0,1.917,8.0,1.819,143.0,1.854,143.0,1.884,2025-10-06 23:24:36
Pollitas de Isabela,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-ganaderas-de-hatillo/1616579746/,1.178,4.1,-9.0,1.862,9.0,1.877,143.0,1.884,143.0,1.854,2025-10-06 23:58:54
Criollos De Caguas,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-gigantes-de-carolina/1616587923/,1.714,2.05,-1.5,1.787,1.5,1.961,144.5,1.884,144.5,1.854,2025-10-06 23:58:54
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.411,2.55,-4.5,1.813,4.5,1.847,144.5,1.8,144.5,1.869,2025-10-07 18:39:42
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.226,3.35,-8.0,1.9,8.0,1.775,149.0,1.819,149.0,1.847,2025-10-07 18:39:42
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.226,3.35,-8.0,1.9,8.0,1.775,149.0,1.819,149.0,1.847,2025-10-07 19:00:26
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.411,2.55,-4.5,1.813,4.5,1.847,144.5,1.8,144.5,1.869,2025-10-07 19:00:26
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 19:23:27
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 19:23:27
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 19:29:25
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 19:29:25
