Market,Selection,Odds,matchup,timestamp
Handicap – Game,Michigan State -17.0,1.729,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +17.5,2.09,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -17.5,1.787,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +18.0,2.01,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -18.0,1.847,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +18.5,1.925,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -18.5,1.925,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +19.0,1.84,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -19.0,2.02,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +19.5,1.775,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -19.5,2.11,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +20.0,1.709,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -20.0,2.21,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +20.5,1.657,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -20.5,2.29,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +21.0,1.617,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Michigan State -21.0,2.38,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 132,1.699,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 132,2.22,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 132.5,1.74,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 132.5,2.16,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 133,1.781,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 133,2.1,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 133.5,1.819,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 133.5,2.04,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 134,1.869,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 134,1.98,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 134.5,1.925,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 134.5,1.925,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 135,1.99,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 135,1.869,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 135.5,2.05,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 135.5,1.819,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 136,2.11,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 136,1.775,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 136.5,2.16,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 136.5,1.74,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Over 137,2.22,Colorado State vs Michigan State,2026-03-20 22:05:35
Total – Game,Under 137,1.699,Colorado State vs Michigan State,2026-03-20 22:05:35
Handicap – Game,Colorado State +16.0,2.34,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -16.0,1.636,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +16.5,2.26,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -16.5,1.68,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +17.0,2.17,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -17.0,1.729,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +17.5,2.09,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -17.5,1.787,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +18.0,2.01,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -18.0,1.847,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +18.5,1.925,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -18.5,1.925,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +19.0,1.84,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -19.0,2.02,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +19.5,1.775,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -19.5,2.11,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +20.0,1.709,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -20.0,2.21,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +20.5,1.657,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -20.5,2.29,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +21.0,1.617,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Michigan State -21.0,2.38,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 132,1.699,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 132,2.22,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 132.5,1.74,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 132.5,2.16,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 133,1.781,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 133,2.1,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 133.5,1.819,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 133.5,2.04,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 134,1.869,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 134,1.98,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 134.5,1.925,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 134.5,1.925,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 135,1.99,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 135,1.869,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 135.5,2.05,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 135.5,1.819,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 136,2.11,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 136,1.775,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 136.5,2.16,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 136.5,1.74,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Over 137,2.22,Colorado State vs Michigan State,2026-03-20 22:37:36
Total – Game,Under 137,1.699,Colorado State vs Michigan State,2026-03-20 22:37:36
Handicap – Game,Colorado State +16.0,2.34,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -16.0,1.636,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +16.5,2.26,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -16.5,1.68,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +17.0,2.17,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -17.0,1.729,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +17.5,2.09,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -17.5,1.787,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +18.0,2.01,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -18.0,1.847,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +18.5,1.925,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -18.5,1.925,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +19.0,1.84,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -19.0,2.02,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +19.5,1.775,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -19.5,2.11,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +20.0,1.709,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -20.0,2.21,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +20.5,1.657,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -20.5,2.29,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Colorado State +21.0,1.617,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Michigan State -21.0,2.38,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 132,1.699,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 132,2.22,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 132.5,1.74,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 132.5,2.16,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 133,1.781,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 133,2.1,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 133.5,1.819,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 133.5,2.04,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 134,1.869,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 134,1.98,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 134.5,1.925,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 134.5,1.925,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 135,1.99,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 135,1.869,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 135.5,2.05,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 135.5,1.819,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 136,2.11,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 136,1.775,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 136.5,2.16,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 136.5,1.74,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Over 137,2.22,Colorado State vs Michigan State,2026-03-20 23:16:59
Total – Game,Under 137,1.699,Colorado State vs Michigan State,2026-03-20 23:16:59
Handicap – Game,Fairleigh Dickinson +32.0,1.98,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Handicap – Game,Iowa -32.0,1.869,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 127,1.735,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 127,2.16,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 127.5,1.775,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 127.5,2.1,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 128,1.819,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 128,2.05,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 128.5,1.862,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 128.5,1.99,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 129,1.917,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 129,1.934,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 129.5,1.97,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 129.5,1.884,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 130,2.03,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 130,1.833,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 130.5,2.09,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 130.5,1.787,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 131,2.15,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 131,1.746,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 131.5,2.2,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 131.5,1.709,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Over 132,2.27,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Total – Game,Under 132,1.675,Fairleigh Dickinson vs Iowa,2026-03-21 19:37:19
Handicap – Game,Miami Ohio +25.5,1.925,Miami Ohio vs West Virginia,2026-03-21 19:37:19
Handicap – Game,West Virginia -25.5,1.925,Miami Ohio vs West Virginia,2026-03-21 19:37:19
Total – Game,Over 125.5,1.925,Miami Ohio vs West Virginia,2026-03-21 19:37:19
Total – Game,Under 125.5,1.925,Miami Ohio vs West Virginia,2026-03-21 19:37:19
Money Line – Game,Syracuse,3.33,Syracuse vs Iowa State,2026-03-21 19:37:19
Money Line – Game,Iowa State,1.354,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +4.0,2.38,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -4.0,1.602,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +4.5,2.29,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -4.5,1.645,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +5.0,2.2,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -5.0,1.694,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +5.5,2.11,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -5.5,1.751,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +6.0,2.03,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -6.0,1.826,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +6.5,1.943,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -6.5,1.909,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +7.0,1.862,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -7.0,1.99,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +7.5,1.787,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -7.5,2.07,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +8.0,1.724,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -8.0,2.15,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +8.5,1.675,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -8.5,2.23,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Syracuse +9.0,1.632,Syracuse vs Iowa State,2026-03-21 19:37:19
Handicap – Game,Iowa State -9.0,2.31,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 146,1.699,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 146,2.22,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 146.5,1.74,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 146.5,2.16,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 147,1.775,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 147,2.1,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 147.5,1.819,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 147.5,2.04,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 148,1.869,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 148,1.98,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 148.5,1.925,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 148.5,1.925,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 149,1.98,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 149,1.869,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 149.5,2.04,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 149.5,1.826,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 150,2.1,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 150,1.775,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 150.5,2.16,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 150.5,1.74,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Over 151,2.22,Syracuse vs Iowa State,2026-03-21 19:37:19
Total – Game,Under 151,1.699,Syracuse vs Iowa State,2026-03-21 19:37:19
Money Line – Game,Princeton,3.27,Princeton vs Oklahoma State,2026-03-21 19:37:19
Money Line – Game,Oklahoma State,1.364,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +4.5,2.27,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -4.5,1.671,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +5.0,2.19,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -5.0,1.719,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +5.5,2.11,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -5.5,1.775,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +6.0,2.03,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -6.0,1.833,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +6.5,1.952,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -6.5,1.9,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +7.0,1.869,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -7.0,1.98,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +7.5,1.8,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -7.5,2.07,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Princeton +8.0,1.729,Princeton vs Oklahoma State,2026-03-21 19:37:19
Handicap – Game,Oklahoma State -8.0,2.17,Princeton vs Oklahoma State,2026-03-21 19:37:19
