Market,Selection,Odds,matchup,timestamp
Money Line – Game,TEC MTY Toluca,1.48,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:58:11
Money Line – Game,TEC MTY Santa Fe,2.37,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:58:11
Handicap – Game,TEC MTY Toluca -4.0,1.769,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:58:11
Handicap – Game,TEC MTY Santa Fe +4.0,1.833,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:58:11
Total – Game,Over 164.5,1.781,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:58:11
Total – Game,Under 164.5,1.892,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:58:11
Money Line – Game,ANAHUAC Queretaro,2.3,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 18:39:45
Money Line – Game,TEC MTY Santa Fe,1.512,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 18:39:45
Handicap – Game,ANAHUAC Queretaro +3.5,1.806,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 18:39:45
Handicap – Game,TEC MTY Santa Fe -3.5,1.862,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 18:39:45
Total – Game,Over 167.5,1.826,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 18:39:45
Total – Game,Under 167.5,1.84,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 18:39:45
Money Line – Game,ANAHUAC Queretaro,2.300,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 19:46:08
Money Line – Game,TEC MTY Santa Fe,1.512,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 19:46:08
Handicap – Game,ANAHUAC Queretaro +3.5,1.806,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 19:46:08
Handicap – Game,TEC MTY Santa Fe -3.5,1.862,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 19:46:08
Total – Game,Over 167.5,1.826,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 19:46:08
Total – Game,Under 167.5,1.840,ANAHUAC Queretaro vs TEC MTY Santa Fe,2026-05-02 19:46:08
