team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.21,1.293,6.5,1.862,-6.5,1.877,165.5,1.877,165.5,1.862,2025-10-20 16:48:43
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.148,4.48,-9.5,1.8,9.5,1.943,172.5,1.869,172.5,1.869,2025-10-20 16:48:43
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 17:01:41
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.148,4.48,-9.5,1.8,9.5,1.943,172.5,1.869,172.5,1.869,2025-10-20 17:01:41
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.21,1.293,6.5,1.862,-6.5,1.877,165.5,1.877,165.5,1.862,2025-10-20 17:01:41
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 17:07:49
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.148,4.48,-9.5,1.8,9.5,1.943,172.5,1.869,172.5,1.869,2025-10-20 17:07:49
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.21,1.293,6.5,1.862,-6.5,1.877,165.5,1.877,165.5,1.862,2025-10-20 17:07:49
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.126,4.83,-11.0,1.862,11.0,1.877,172.5,1.854,172.5,1.884,2025-10-20 17:47:23
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.21,1.293,6.5,1.862,-6.5,1.877,165.5,1.877,165.5,1.862,2025-10-20 17:47:23
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 17:47:23
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 17:53:13
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.1,5.36,-12.5,1.847,12.5,1.892,172.5,1.84,172.5,1.9,2025-10-20 17:53:13
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.2,1.294,6.5,1.847,-6.5,1.892,163.0,1.854,163.0,1.884,2025-10-20 17:53:13
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 18:42:31
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.2,1.294,6.5,1.847,-6.5,1.892,163.0,1.854,163.0,1.884,2025-10-20 18:42:31
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.1,5.36,-12.5,1.847,12.5,1.892,172.5,1.84,172.5,1.9,2025-10-20 18:42:31
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 18:48:10
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.2,1.294,6.5,1.847,-6.5,1.892,163.0,1.854,163.0,1.884,2025-10-20 18:48:10
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.1,5.36,-12.5,1.847,12.5,1.892,172.5,1.84,172.5,1.9,2025-10-20 18:48:10
Union Atletica,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-penarol/1617664345/,3.2,1.294,6.5,1.847,-6.5,1.892,163.0,1.854,163.0,1.884,2025-10-20 19:03:55
Club Malvin,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-welcome/1617668275/,1.1,5.36,-12.5,1.847,12.5,1.892,172.5,1.84,172.5,1.9,2025-10-20 19:03:55
Defensor Sporting,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-urunday-universitario/1617575681/,1.287,3.24,-7.0,1.862,7.0,1.877,179.0,1.826,179.0,1.909,2025-10-20 19:03:55
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.35,1.543,3.5,1.917,-3.5,1.826,176.0,1.952,176.0,1.793,2025-10-20 19:27:19
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 19:45:28
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 19:57:02
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 20:04:31
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 20:31:36
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 20:37:36
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 21:02:09
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.952,176.0,1.793,2025-10-20 21:07:58
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.925,176.0,1.819,2025-10-20 21:44:21
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.925,176.0,1.819,2025-10-20 21:52:11
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.925,176.0,1.819,2025-10-20 22:28:59
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.925,176.0,1.819,2025-10-20 22:44:48
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.925,176.0,1.819,2025-10-20 22:57:08
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.25,1.591,3.5,1.862,-3.5,1.877,176.0,1.925,176.0,1.819,2025-10-20 23:23:43
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.27,1.581,3.5,1.877,-3.5,1.862,176.0,1.917,176.0,1.826,2025-10-20 23:44:11
Club Nacional,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-aguada/1617245228/,2.04,1.724,2.0,1.884,-2.0,1.854,176.0,1.925,176.0,1.819,2025-10-20 23:58:44
Club Bigua de Villa Biarritz,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-hebraica-macabi/1617664344/,1.462,2.55,-4.0,1.793,4.0,1.952,172.0,1.869,172.0,1.869,2025-10-21 23:07:08
Club Bigua de Villa Biarritz,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-hebraica-macabi/1617664344/,1.462,2.55,-4.0,1.793,4.0,1.952,172.0,1.869,172.0,1.869,2025-10-21 23:27:54
Club Bigua de Villa Biarritz,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-hebraica-macabi/1617664344/,1.462,2.55,-4.0,1.793,4.0,1.952,172.0,1.869,172.0,1.869,2025-10-21 23:34:16
Club Bigua de Villa Biarritz,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-hebraica-macabi/1617664344/,1.416,2.69,-5.0,1.84,5.0,1.9,172.0,1.869,172.0,1.869,2025-10-21 23:45:42
Club Bigua de Villa Biarritz,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-hebraica-macabi/1617664344/,1.462,2.55,-4.0,1.793,4.0,1.952,172.0,1.869,172.0,1.869,2025-10-21 23:59:20
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 17:28:35
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,1.909,1.833,-1.0,1.952,1.0,1.793,178.5,1.909,178.5,1.833,2025-10-23 17:28:35
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 17:37:02
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,1.909,1.833,-1.0,1.952,1.0,1.793,178.5,1.909,178.5,1.833,2025-10-23 17:37:02
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.02,1.74,2.0,1.854,-2.0,1.884,178.5,1.934,178.5,1.813,2025-10-23 18:02:21
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 18:02:21
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 18:10:00
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.02,1.74,2.0,1.854,-2.0,1.884,178.5,1.934,178.5,1.813,2025-10-23 18:10:00
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.02,1.74,2.0,1.854,-2.0,1.884,178.5,1.934,178.5,1.813,2025-10-23 18:40:52
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 18:40:52
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 18:49:52
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.02,1.74,2.0,1.854,-2.0,1.884,178.5,1.934,178.5,1.813,2025-10-23 18:49:52
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 19:00:01
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.02,1.74,2.0,1.854,-2.0,1.884,178.5,1.934,178.5,1.813,2025-10-23 19:00:01
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 19:07:56
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.917,178.5,1.819,2025-10-23 19:07:56
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.917,178.5,1.819,2025-10-23 19:27:29
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 19:27:29
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.917,178.5,1.819,2025-10-23 19:45:38
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 19:45:38
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 20:32:15
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 20:32:15
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 20:48:00
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 20:48:00
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 21:01:36
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 21:01:36
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 21:07:33
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 21:07:33
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 21:26:03
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 21:26:03
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 21:31:59
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 21:31:59
CA Penarol,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-ca-cordon/1617904443/,1.051,7.13,-15.5,1.892,15.5,1.847,164.0,1.869,164.0,1.869,2025-10-23 21:56:55
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1617872192/,2.01,1.74,2.0,1.847,-2.0,1.892,178.5,1.847,178.5,1.892,2025-10-23 21:56:55
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 22:03:23
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 22:26:46
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 22:44:09
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 22:57:52
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 23:26:13
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 23:45:29
CA Goes,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-club-nacional/1617710768/,4.02,1.185,8.5,1.917,-8.5,1.819,173.0,1.869,173.0,1.869,2025-10-23 23:51:06
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 19:46:55
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 19:46:55
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 19:59:31
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 19:59:31
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 20:06:35
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 20:06:35
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 20:50:20
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 20:50:20
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 20:58:47
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 20:58:47
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 21:26:56
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 21:26:56
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 21:44:51
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 21:44:51
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 21:58:02
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 21:58:02
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 22:05:55
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 22:05:55
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 22:14:29
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 22:14:29
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 22:28:14
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 22:28:14
Union Atletica,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-aguada/1618056291/,3.6,1.232,8.0,1.854,-8.0,1.884,171.5,1.869,171.5,1.869,2025-10-29 22:47:30
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1618412034/,1.526,2.39,-3.5,1.84,3.5,1.9,178.5,1.877,178.5,1.862,2025-10-29 22:47:30
Club Bigua de Villa Biarritz,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-club-nacional/1618438225/,3.34,1.269,7.5,1.892,-7.5,1.847,172.0,1.877,172.0,1.862,2025-11-03 16:42:15
Urunday Universitario,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-hebraica-macabi/1618438224/,1.628,2.19,-4.0,1.892,4.0,1.847,174.0,1.909,174.0,1.833,2025-11-03 16:42:15
CA Welcome,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-ca-penarol/1618736595/,7.63,1.043,15.5,1.909,-15.5,1.833,174.5,1.909,174.5,1.833,2025-11-03 16:42:15
CA Welcome,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-ca-penarol/1618736595/,7.63,1.043,15.5,1.909,-15.5,1.833,174.5,1.909,174.5,1.833,2025-11-03 17:06:31
Club Bigua de Villa Biarritz,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-club-nacional/1618438225/,3.34,1.269,7.5,1.892,-7.5,1.847,172.0,1.877,172.0,1.862,2025-11-03 17:06:31
