Market,Selection,Odds,matchup,timestamp
Total – Game,Under 170,1.847,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 11:47:25
Money Line – Game,Jeonju KCC Egis,1.757,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 12:00:15
Money Line – Game,Wonju Dongbu Promy,2.09,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 12:00:15
Handicap – Game,Jeonju KCC Egis -2.5,1.98,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 12:00:15
Handicap – Game,Wonju Dongbu Promy +2.5,1.84,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 12:00:15
Total – Game,Over 170,1.961,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 12:00:15
Total – Game,Under 170,1.854,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 12:00:15
Money Line – Game,Goyang Skygunners,1.649,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 21:53:27
Money Line – Game,Daegu Kogas Pegasus,2.1,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 21:53:27
Handicap – Game,Goyang Skygunners -2.5,1.813,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 21:53:27
Handicap – Game,Daegu Kogas Pegasus +2.5,1.884,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 21:53:27
Total – Game,Over 153.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 21:53:27
Total – Game,Under 153.5,1.862,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 21:53:27
Money Line – Game,Seoul SK Knights,1.662,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 21:53:27
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.08,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 21:53:27
Handicap – Game,Seoul SK Knights -2.5,1.847,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 21:53:27
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.847,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 21:53:27
Total – Game,Over 146,1.8,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 21:53:27
Total – Game,Under 146,1.9,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 21:53:27
Money Line – Game,Goyang Skygunners,1.649,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:06:37
Money Line – Game,Daegu Kogas Pegasus,2.1,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:06:37
Handicap – Game,Goyang Skygunners -2.5,1.813,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:06:37
Handicap – Game,Daegu Kogas Pegasus +2.5,1.884,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:06:37
Total – Game,Over 153.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:06:37
Total – Game,Under 153.5,1.862,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:06:37
Money Line – Game,Seoul SK Knights,1.662,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 22:06:37
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.08,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 22:06:37
Handicap – Game,Seoul SK Knights -2.5,1.847,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 22:06:37
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.847,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 22:06:37
Total – Game,Over 146,1.8,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 22:06:37
Total – Game,Under 146,1.9,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 22:06:37
Money Line – Game,Goyang Skygunners,1.649,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:31:24
Money Line – Game,Daegu Kogas Pegasus,2.1,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:31:24
Handicap – Game,Goyang Skygunners -2.5,1.813,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:31:24
Handicap – Game,Daegu Kogas Pegasus +2.5,1.884,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:31:24
Total – Game,Over 153.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:31:24
Total – Game,Under 153.5,1.862,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 22:31:24
Money Line – Game,Goyang Skygunners,1.666,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:30:30
Money Line – Game,Daegu Kogas Pegasus,2.13,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:30:30
Handicap – Game,Goyang Skygunners -2.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:30:30
Handicap – Game,Daegu Kogas Pegasus +2.5,1.909,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:30:30
Total – Game,Over 153.5,1.854,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:30:30
Total – Game,Under 153.5,1.884,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:30:30
Money Line – Game,Seoul SK Knights,1.653,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 23:30:30
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.09,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 23:30:30
Handicap – Game,Seoul SK Knights -2.5,1.84,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 23:30:30
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.854,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 23:30:30
Total – Game,Over 146,1.8,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 23:30:30
Total – Game,Under 146,1.9,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2025-12-31 23:30:30
Money Line – Game,Goyang Skygunners,1.666,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:59:17
Money Line – Game,Daegu Kogas Pegasus,2.13,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:59:17
Handicap – Game,Goyang Skygunners -2.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:59:17
Handicap – Game,Daegu Kogas Pegasus +2.5,1.909,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:59:17
Total – Game,Over 153.5,1.854,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:59:17
Total – Game,Under 153.5,1.884,Goyang Skygunners vs Daegu Kogas Pegasus,2025-12-31 23:59:17
Money Line – Game,Goyang Skygunners,1.666,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 02:44:37
Money Line – Game,Daegu Kogas Pegasus,2.13,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 02:44:37
Handicap – Game,Goyang Skygunners -2.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 02:44:37
Handicap – Game,Daegu Kogas Pegasus +2.5,1.909,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 02:44:37
Total – Game,Over 153.5,1.854,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 02:44:37
Total – Game,Under 153.5,1.884,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 02:44:37
Money Line – Game,Seoul SK Knights,1.671,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 02:44:37
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.12,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 02:44:37
Handicap – Game,Seoul SK Knights -2.5,1.862,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 02:44:37
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.877,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 02:44:37
Total – Game,Over 146,1.819,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 02:44:37
Total – Game,Under 146,1.925,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 02:44:37
Money Line – Game,Goyang Skygunners,1.9,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 04:22:56
Money Line – Game,Daegu Kogas Pegasus,1.84,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 04:22:56
Handicap – Game,Goyang Skygunners +1.0,1.862,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 04:22:56
Handicap – Game,Daegu Kogas Pegasus -1.0,1.877,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 04:22:56
Total – Game,Over 149.5,1.9,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 04:22:56
Total – Game,Under 149.5,1.833,Goyang Skygunners vs Daegu Kogas Pegasus,2026-01-01 04:22:56
Money Line – Game,Seoul SK Knights,1.675,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 04:22:56
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.11,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 04:22:56
Handicap – Game,Seoul SK Knights -2.5,1.877,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 04:22:56
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.862,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 04:22:56
Total – Game,Over 143.5,1.909,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 04:22:56
Total – Game,Under 143.5,1.833,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 04:22:56
Money Line – Game,Seoul SK Knights,1.689,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:01:47
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.09,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:01:47
Handicap – Game,Seoul SK Knights -2.5,1.884,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:01:47
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.854,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:01:47
Total – Game,Over 143.5,1.892,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:01:47
Total – Game,Under 143.5,1.847,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:01:47
Money Line – Game,Seoul SK Knights,1.709,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:41:14
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.06,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:41:14
Handicap – Game,Seoul SK Knights -2.5,1.917,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:41:14
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.819,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:41:14
Total – Game,Over 143.5,1.884,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:41:14
Total – Game,Under 143.5,1.854,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 05:41:14
Money Line – Game,Seoul SK Knights,1.719,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 07:01:04
Money Line – Game,Anyang Jungkwanjang Red Boosters,2.05,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 07:01:04
Handicap – Game,Seoul SK Knights -2.5,1.925,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 07:01:04
Handicap – Game,Anyang Jungkwanjang Red Boosters +2.5,1.813,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 07:01:04
Total – Game,Over 144.5,1.877,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 07:01:04
Total – Game,Under 144.5,1.862,Seoul SK Knights vs Anyang Jungkwanjang Red Boosters,2026-01-01 07:01:04
Money Line – Game,Daegu Kogas Pegasus,1.826,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:32:14
Money Line – Game,Goyang Skygunners,2.0,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:32:14
Handicap – Game,Daegu Kogas Pegasus -2.0,1.98,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:32:14
Handicap – Game,Goyang Skygunners +2.0,1.84,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:32:14
Total – Game,Over 150.5,1.917,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:32:14
Total – Game,Under 150.5,1.892,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:32:14
Money Line – Game,Daegu Kogas Pegasus,1.826,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:51:05
Money Line – Game,Goyang Skygunners,2.0,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:51:05
Handicap – Game,Daegu Kogas Pegasus -2.0,1.98,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:51:05
Handicap – Game,Goyang Skygunners +2.0,1.84,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:51:05
Total – Game,Over 150.5,1.917,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:51:05
Total – Game,Under 150.5,1.892,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 21:51:05
Money Line – Game,Daegu Kogas Pegasus,1.826,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 22:05:11
Money Line – Game,Goyang Skygunners,2.0,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 22:05:11
Handicap – Game,Daegu Kogas Pegasus -2.0,1.98,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 22:05:11
Handicap – Game,Goyang Skygunners +2.0,1.84,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 22:05:11
Total – Game,Over 150.5,1.917,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 22:05:11
Total – Game,Under 150.5,1.892,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 22:05:11
Money Line – Game,Daegu Kogas Pegasus,1.826,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:30:23
Money Line – Game,Goyang Skygunners,2.0,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:30:23
Handicap – Game,Daegu Kogas Pegasus -2.0,1.98,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:30:23
Handicap – Game,Goyang Skygunners +2.0,1.84,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:30:23
Total – Game,Over 150.5,1.917,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:30:23
Total – Game,Under 150.5,1.892,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:30:23
Money Line – Game,Daegu Kogas Pegasus,1.826,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:48:10
Money Line – Game,Goyang Skygunners,2.0,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:48:10
Handicap – Game,Daegu Kogas Pegasus -2.0,1.98,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:48:10
Handicap – Game,Goyang Skygunners +2.0,1.84,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:48:10
Total – Game,Over 150.5,1.917,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:48:10
Total – Game,Under 150.5,1.892,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-04 23:48:10
Money Line – Game,Daegu Kogas Pegasus,1.826,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-05 00:01:28
Money Line – Game,Goyang Skygunners,2.0,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-05 00:01:28
Handicap – Game,Daegu Kogas Pegasus -2.0,1.98,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-05 00:01:28
Handicap – Game,Goyang Skygunners +2.0,1.84,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-05 00:01:28
Total – Game,Over 150.5,1.917,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-05 00:01:28
Total – Game,Under 150.5,1.892,Daegu Kogas Pegasus vs Goyang Skygunners,2026-01-05 00:01:28
Money Line – Game,Daegu Kogas Pegasus,2.89,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 20:53:21
Money Line – Game,Changwon LG Sakers,1.425,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 20:53:21
Handicap – Game,Daegu Kogas Pegasus +5.5,1.854,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 20:53:21
Handicap – Game,Changwon LG Sakers -5.5,1.97,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 20:53:21
Total – Game,Over 148.5,1.917,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 20:53:21
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 20:53:21
Money Line – Game,Daegu Kogas Pegasus,2.73,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:35:13
Money Line – Game,Changwon LG Sakers,1.469,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:35:13
Handicap – Game,Daegu Kogas Pegasus +4.0,1.961,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:35:13
Handicap – Game,Changwon LG Sakers -4.0,1.854,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:35:13
Total – Game,Over 148.5,1.917,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:35:13
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:35:13
Money Line – Game,Daegu Kogas Pegasus,2.74,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:46:52
Money Line – Game,Changwon LG Sakers,1.462,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:46:52
Handicap – Game,Daegu Kogas Pegasus +4.0,1.97,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:46:52
Handicap – Game,Changwon LG Sakers -4.0,1.847,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:46:52
Total – Game,Over 148.5,1.917,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:46:52
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 21:46:52
Money Line – Game,Daegu Kogas Pegasus,2.74,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:05:05
Money Line – Game,Changwon LG Sakers,1.462,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:05:05
Handicap – Game,Daegu Kogas Pegasus +4.0,1.97,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:05:05
Handicap – Game,Changwon LG Sakers -4.0,1.847,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:05:05
Total – Game,Over 148.5,1.917,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:05:05
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:05:05
Money Line – Game,Busan KCC Egis,1.97,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:05:05
Money Line – Game,Goyang Skygunners,1.854,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:05:05
Handicap – Game,Busan KCC Egis +1.5,1.892,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:05:05
Handicap – Game,Goyang Skygunners -1.5,1.925,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:05:05
Total – Game,Over 162.5,1.934,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:05:05
Total – Game,Under 162.5,1.884,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:05:05
Money Line – Game,Busan KCC Egis,1.97,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:59:12
Money Line – Game,Goyang Skygunners,1.854,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:59:12
Handicap – Game,Busan KCC Egis +1.5,1.892,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:59:12
Handicap – Game,Goyang Skygunners -1.5,1.925,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:59:12
Total – Game,Over 162.5,1.934,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:59:12
Total – Game,Under 162.5,1.884,Busan KCC Egis vs Goyang Skygunners,2026-01-11 22:59:12
Money Line – Game,Daegu Kogas Pegasus,2.76,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:59:12
Money Line – Game,Changwon LG Sakers,1.458,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:59:12
Handicap – Game,Daegu Kogas Pegasus +4.0,1.99,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:59:12
Handicap – Game,Changwon LG Sakers -4.0,1.84,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:59:12
Total – Game,Over 148.5,1.917,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:59:12
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 22:59:12
Money Line – Game,Busan KCC Egis,1.97,Busan KCC Egis vs Goyang Skygunners,2026-01-11 23:30:40
Money Line – Game,Goyang Skygunners,1.854,Busan KCC Egis vs Goyang Skygunners,2026-01-11 23:30:40
Handicap – Game,Busan KCC Egis +1.5,1.892,Busan KCC Egis vs Goyang Skygunners,2026-01-11 23:30:40
Handicap – Game,Goyang Skygunners -1.5,1.925,Busan KCC Egis vs Goyang Skygunners,2026-01-11 23:30:40
Total – Game,Over 162.5,1.97,Busan KCC Egis vs Goyang Skygunners,2026-01-11 23:30:40
Total – Game,Under 162.5,1.847,Busan KCC Egis vs Goyang Skygunners,2026-01-11 23:30:40
Money Line – Game,Daegu Kogas Pegasus,2.76,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 23:30:40
Money Line – Game,Changwon LG Sakers,1.458,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 23:30:40
Handicap – Game,Daegu Kogas Pegasus +4.0,1.99,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 23:30:40
Handicap – Game,Changwon LG Sakers -4.0,1.84,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 23:30:40
Total – Game,Over 148.5,1.917,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 23:30:40
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Changwon LG Sakers,2026-01-11 23:30:40
Money Line – Game,Seoul SK Knights,1.392,Seoul SK Knights vs Busan KCC Egis,2026-02-01 20:53:29
Money Line – Game,Busan KCC Egis,3.03,Seoul SK Knights vs Busan KCC Egis,2026-02-01 20:53:29
Handicap – Game,Seoul SK Knights -5.5,1.869,Seoul SK Knights vs Busan KCC Egis,2026-02-01 20:53:29
Handicap – Game,Busan KCC Egis +5.5,1.952,Seoul SK Knights vs Busan KCC Egis,2026-02-01 20:53:29
Total – Game,Over 166.5,1.826,Seoul SK Knights vs Busan KCC Egis,2026-02-01 20:53:29
Total – Game,Under 166.5,2.0,Seoul SK Knights vs Busan KCC Egis,2026-02-01 20:53:29
Money Line – Game,Seoul SK Knights,1.392,Seoul SK Knights vs Busan KCC Egis,2026-02-01 21:48:30
Money Line – Game,Busan KCC Egis,3.03,Seoul SK Knights vs Busan KCC Egis,2026-02-01 21:48:30
Handicap – Game,Seoul SK Knights -5.5,1.869,Seoul SK Knights vs Busan KCC Egis,2026-02-01 21:48:30
Handicap – Game,Busan KCC Egis +5.5,1.952,Seoul SK Knights vs Busan KCC Egis,2026-02-01 21:48:30
Total – Game,Over 166.5,1.826,Seoul SK Knights vs Busan KCC Egis,2026-02-01 21:48:30
Total – Game,Under 166.5,2.0,Seoul SK Knights vs Busan KCC Egis,2026-02-01 21:48:30
Money Line – Game,Seoul SK Knights,1.392,Seoul SK Knights vs Busan KCC Egis,2026-02-01 22:54:27
Money Line – Game,Busan KCC Egis,3.03,Seoul SK Knights vs Busan KCC Egis,2026-02-01 22:54:27
Handicap – Game,Seoul SK Knights -5.5,1.869,Seoul SK Knights vs Busan KCC Egis,2026-02-01 22:54:27
Handicap – Game,Busan KCC Egis +5.5,1.952,Seoul SK Knights vs Busan KCC Egis,2026-02-01 22:54:27
Total – Game,Over 166.5,1.826,Seoul SK Knights vs Busan KCC Egis,2026-02-01 22:54:27
Total – Game,Under 166.5,2.0,Seoul SK Knights vs Busan KCC Egis,2026-02-01 22:54:27
Money Line – Game,Seoul SK Knights,1.392,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:23:54
Money Line – Game,Busan KCC Egis,3.03,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:23:54
Handicap – Game,Seoul SK Knights -5.5,1.869,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:23:54
Handicap – Game,Busan KCC Egis +5.5,1.952,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:23:54
Total – Game,Over 166.5,1.826,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:23:54
Total – Game,Under 166.5,2.0,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:23:54
Money Line – Game,Seoul SK Knights,1.392,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:50:03
Money Line – Game,Busan KCC Egis,3.03,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:50:03
Handicap – Game,Seoul SK Knights -5.5,1.869,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:50:03
Handicap – Game,Busan KCC Egis +5.5,1.952,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:50:03
Total – Game,Over 166.5,1.826,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:50:03
Total – Game,Under 166.5,2.0,Seoul SK Knights vs Busan KCC Egis,2026-02-01 23:50:03
Money Line – Game,Seoul SK Knights,1.414,Seoul SK Knights vs Busan KCC Egis,2026-02-02 07:41:49
Money Line – Game,Busan KCC Egis,3.06,Seoul SK Knights vs Busan KCC Egis,2026-02-02 07:41:49
Handicap – Game,Seoul SK Knights -5.5,1.934,Seoul SK Knights vs Busan KCC Egis,2026-02-02 07:41:49
Handicap – Game,Busan KCC Egis +5.5,1.934,Seoul SK Knights vs Busan KCC Egis,2026-02-02 07:41:49
Total – Game,Over 167.5,1.869,Seoul SK Knights vs Busan KCC Egis,2026-02-02 07:41:49
Total – Game,Under 167.5,2.0,Seoul SK Knights vs Busan KCC Egis,2026-02-02 07:41:49
Money Line – Game,Suwon KT Sonicboom,1.45,Suwon KT Sonicboom vs Samsung Thunders,2026-02-08 22:58:02
Money Line – Game,Samsung Thunders,2.79,Suwon KT Sonicboom vs Samsung Thunders,2026-02-08 22:58:02
Handicap – Game,Suwon KT Sonicboom -5.0,1.925,Suwon KT Sonicboom vs Samsung Thunders,2026-02-08 22:58:02
Handicap – Game,Samsung Thunders +5.0,1.892,Suwon KT Sonicboom vs Samsung Thunders,2026-02-08 22:58:02
Total – Game,Over 160.5,1.917,Suwon KT Sonicboom vs Samsung Thunders,2026-02-08 22:58:02
