Market,Selection,Odds,matchup,timestamp
Total – Game,Under 138,1.675,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Total – Game,Over 138.5,2.17,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Total – Game,Under 138.5,1.636,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Total – Game,Over 139,2.23,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Total – Game,Over 134,1.704,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Total – Game,Under 136.5,1.806,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -2.5,1.523,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +2.5,2.36,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -3.0,1.564,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Money Line – Game,Mogi das Cruzes,1.44,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +7.5,1.609,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -7.5,2.19,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +7.0,1.657,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -7.0,2.11,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +6.5,1.709,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -6.5,2.03,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +6.0,1.769,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -6.0,1.961,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +5.5,1.847,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Money Line – Game,Vasco Da Gama,2.61,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +5.0,1.934,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -5.0,1.813,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +4.5,2.02,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -4.5,1.735,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +4.0,2.1,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -4.0,1.666,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +3.5,2.18,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -3.5,1.609,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Vasco Da Gama +3.0,2.27,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Handicap – Game,Mogi das Cruzes -5.5,1.884,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:16:39
Total – Game,Over 136,1.877,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 135.5,1.917,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 135.5,1.826,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 139,1.602,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 135,1.781,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 134.5,2.02,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 134.5,1.74,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 136,1.862,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 135,1.97,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 136.5,1.934,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 137.5,1.714,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 137,1.99,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 137,1.757,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 137.5,2.05,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 138,2.11,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 138,1.675,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 138.5,2.17,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 138.5,1.636,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 139,2.23,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Over 134,1.704,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 136.5,1.806,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -2.5,1.523,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 134,2.07,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -3.0,1.564,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +2.5,2.36,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Money Line – Game,Mogi das Cruzes,1.44,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +7.5,1.609,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -7.5,2.19,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +7.0,1.657,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -7.0,2.11,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +6.5,1.709,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -6.5,2.03,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +6.0,1.769,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -6.0,1.961,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Money Line – Game,Vasco Da Gama,2.61,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -5.5,1.884,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +5.0,1.934,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -5.0,1.813,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +4.5,2.02,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -4.5,1.735,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +4.0,2.1,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -4.0,1.666,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +3.5,2.18,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Mogi das Cruzes -3.5,1.609,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +3.0,2.27,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Handicap – Game,Vasco Da Gama +5.5,1.847,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:23:05
Total – Game,Under 135.5,1.854,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:35:28
Handicap – Game,Mogi das Cruzes -7.5,1.925,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:35:28
Total – Game,Over 135.5,1.884,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:35:28
Money Line – Game,Mogi das Cruzes,1.272,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:35:28
Money Line – Game,Vasco Da Gama,3.33,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:35:28
Handicap – Game,Vasco Da Gama +7.5,1.813,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 14:35:28
Total – Game,Over 154,2.05,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 154,1.714,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 153.5,1.751,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Money Line – Game,Club Athletico Paulistano,1.1,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Money Line – Game,Sao Paulo,5.37,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -10.0,1.537,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -10.5,1.581,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +10.5,2.14,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -11.0,1.632,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +11.0,2.06,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -11.5,1.689,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +11.5,1.98,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -12.0,1.757,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +10.0,2.21,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 153.5,2.0,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 150,1.662,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 153,1.952,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 149.5,1.625,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 149.5,2.19,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +12.0,1.909,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 150,2.13,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 150.5,1.699,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 150.5,2.07,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 153,1.793,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 151,1.746,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 151.5,1.793,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 151.5,1.952,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 152,1.847,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 152,1.892,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 152.5,1.9,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 152.5,1.84,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 151,2.01,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -12.5,1.877,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 161.5,1.714,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -13.0,1.917,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 149,2.25,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 166,2.2,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 165.5,1.595,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 165.5,2.14,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 165,1.628,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 165,2.08,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 164.5,1.671,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 164.5,2.03,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 164,1.714,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 164,1.97,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 163.5,1.8,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 163.5,1.943,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 163,1.813,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 163,1.854,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 162.5,1.862,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 162.5,1.8,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 166,1.561,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +13.0,1.746,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -13.5,2.0,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +13.5,1.68,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -14.0,2.07,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +14.0,1.621,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -14.5,2.15,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +12.5,1.862,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +14.5,1.571,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Sao Paulo +15.0,1.529,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 161,1.68,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 161,2.02,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 161.5,1.961,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 162,1.757,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Under 162,1.917,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Handicap – Game,Club Athletico Paulistano -15.0,2.23,Club Athletico Paulistano vs Sao Paulo,2025-09-12 16:38:03
Total – Game,Over 149,1.591,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +13.0,1.793,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Flamengo -34.5,2.28,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 143.5,1.763,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 143,2.05,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 143,1.719,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 142.5,2.1,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 142.5,1.68,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 142,2.16,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 142,1.645,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +15.0,1.568,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -15.0,2.26,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +14.5,1.609,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -14.5,2.18,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +14.0,1.662,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -14.0,2.1,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +13.5,1.719,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 143.5,1.99,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -13.5,2.03,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +12.5,1.869,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -12.5,1.869,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +12.0,1.952,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -12.0,1.787,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +11.5,2.03,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -11.5,1.714,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +11.0,2.11,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -11.0,1.657,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +10.5,2.19,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -10.5,1.606,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Sao Jose Basketball +10.0,2.27,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -10.0,1.564,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Money Line – Game,Sao Jose Basketball,5.37,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Money Line – Game,EC Pinheiros,1.1,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,EC Pinheiros -13.0,1.943,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 144,1.806,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +34.5,1.558,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 144.5,1.862,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 144,1.934,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +34.0,1.602,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -34.0,2.2,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +33.5,1.649,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -33.5,2.12,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -33.0,2.04,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +32.5,1.781,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -32.5,1.961,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +32.0,1.862,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -32.0,1.877,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +31.5,1.934,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -31.5,1.8,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +31.0,2.02,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -31.0,1.729,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +30.5,2.09,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +33.0,1.709,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +30.0,2.17,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Flamengo -30.5,1.666,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Under 144.5,1.877,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 145,1.917,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 145,1.826,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 145.5,1.775,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 146,2.03,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 146,1.729,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 145.5,1.97,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 146.5,1.694,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Over 147,2.14,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Total – Game,Under 147,1.657,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Flamengo -29.5,1.571,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Handicap – Game,Uniao Corinthians +29.5,2.25,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 146.5,2.08,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:38:03
Handicap – Game,Flamengo -30.0,1.617,Flamengo vs Uniao Corinthians,2025-09-12 16:38:03
Total – Game,Over 144,1.806,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 143.5,1.99,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 143.5,1.763,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 143,2.05,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 142.5,2.1,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 142.5,1.68,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 144,1.934,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 142,2.16,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 143,1.719,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 144.5,1.862,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 146.5,2.08,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 145,1.917,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 145,1.826,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 145.5,1.97,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 145.5,1.775,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 146,2.03,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 146,1.729,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 146.5,1.694,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 147,2.14,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 147,1.657,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Over 142,1.645,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Total – Game,Under 144.5,1.877,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Handicap – Game,Sao Jose Basketball +15.0,1.568,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
Handicap – Game,Sao Jose Basketball +13.5,1.719,EC Pinheiros vs Sao Jose Basketball,2025-09-12 16:44:33
