Market,Selection,Odds,matchup,timestamp
Money Line – Game,Azul y Rojo,1.133,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 19:21:43
Handicap – Game,Santiago Morning Quilicura +10.5,1.806,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 19:21:43
Handicap – Game,Azul y Rojo -10.5,1.862,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 19:21:43
Total – Game,Over 124.5,1.8,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 19:21:43
Total – Game,Under 124.5,1.869,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 19:21:43
Handicap – Game,Universidad De Concepcion -44.5,1.724,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 20:09:32
Handicap – Game,Sergio Ceppi +44.5,1.952,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 20:09:32
Total – Game,Over 146.5,1.877,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 20:09:32
Total – Game,Under 146.5,1.793,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 20:09:32
Money Line – Game,Santiago Morning Quilicura,4.17,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 20:09:32
Money Line – Game,Azul y Rojo,1.133,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 20:09:32
Handicap – Game,Santiago Morning Quilicura +10.5,1.806,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 20:09:32
Handicap – Game,Azul y Rojo -10.5,1.862,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 20:09:32
Total – Game,Over 124.5,1.8,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 20:09:32
Total – Game,Under 124.5,1.869,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 20:09:32
Handicap – Game,Universidad De Concepcion -44.5,1.588,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 21:05:45
Handicap – Game,Sergio Ceppi +44.5,2.16,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 21:05:45
Total – Game,Over 146.5,1.877,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 21:05:45
Total – Game,Under 146.5,1.793,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 21:05:45
Money Line – Game,Santiago Morning Quilicura,4.17,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 21:05:45
Money Line – Game,Azul y Rojo,1.133,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 21:05:45
Handicap – Game,Santiago Morning Quilicura +10.5,1.806,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 21:05:45
Handicap – Game,Azul y Rojo -10.5,1.862,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 21:05:45
Total – Game,Over 124.5,1.8,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 21:05:45
Total – Game,Under 124.5,1.869,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 21:05:45
Money Line – Game,Santiago Morning Quilicura,4.170,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 22:03:26
Money Line – Game,Azul y Rojo,1.133,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 22:03:26
Handicap – Game,Santiago Morning Quilicura +10.5,1.806,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 22:03:26
Handicap – Game,Azul y Rojo -10.5,1.862,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 22:03:26
Total – Game,Over 124.5,1.800,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 22:03:26
Total – Game,Under 124.5,1.869,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 22:03:26
