Market,Selection,Odds,matchup,timestamp
Handicap – Game,Donar Groningen +13.0,2.08,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -13.5,1.735,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Donar Groningen +13.5,2.0,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -14.0,1.806,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Money Line – Game,Heroes Den Bosch,1.054,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -14.5,1.892,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Donar Groningen +14.5,1.847,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -15.0,1.97,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Donar Groningen +15.0,1.769,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -15.5,2.05,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Donar Groningen +15.5,1.699,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -16.0,2.13,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Donar Groningen +16.0,1.641,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Heroes Den Bosch -16.5,2.22,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Handicap – Game,Donar Groningen +14.0,1.925,Heroes Den Bosch vs Donar Groningen,2025-09-14 12:01:33
Total – Game,Over 164.5,1.813,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 164,1.98,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 164,1.769,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 162.5,2.15,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 163.5,1.724,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 163,2.1,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 163,1.684,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 164.5,1.925,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 163.5,2.04,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 165,1.869,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 166.5,2.03,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 165.5,1.819,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 166,1.98,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 166,1.769,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 166.5,1.729,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 167,2.09,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 167,1.689,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 167.5,2.14,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 167.5,1.653,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 162.5,1.649,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 165.5,1.925,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -4.0,1.571,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Over 165,1.869,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -4.5,1.617,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +4.0,2.25,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Money Line – Game,BC Oostende,1.321,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +9.0,1.558,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -9.0,2.28,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +8.5,1.602,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -8.5,2.2,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +8.0,1.649,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -8.0,2.12,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +7.5,1.709,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -7.5,2.04,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +7.0,1.781,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Money Line – Game,Brussels Basketball,3.06,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -7.0,1.961,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -5.0,1.666,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +5.0,2.09,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -5.5,1.729,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +5.5,2.02,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +4.5,2.17,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +6.0,1.934,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -6.5,1.877,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,Brussels Basketball +6.5,1.862,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Handicap – Game,BC Oostende -6.0,1.8,Brussels Basketball vs BC Oostende,2025-10-23 17:27:02
Total – Game,Under 164.5,1.925,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 163,1.684,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 163,2.1,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 163.5,1.724,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 163.5,2.04,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 164,1.769,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 164,1.98,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 164.5,1.813,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 162.5,2.15,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 166,1.769,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 165.5,1.925,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 165.5,1.819,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 166,1.98,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 167.5,1.653,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 166.5,2.03,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 166.5,1.729,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 167,2.09,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 167,1.689,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 167.5,2.14,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 162.5,1.649,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Under 165,1.869,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -4.0,1.571,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 165,1.869,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -4.5,1.617,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Money Line – Game,Brussels Basketball,3.06,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Money Line – Game,BC Oostende,1.321,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +9.0,1.558,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -9.0,2.28,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +8.5,1.602,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -8.5,2.2,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +4.0,2.25,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -8.0,2.12,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +7.5,1.709,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -7.5,2.04,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +8.0,1.649,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -7.0,1.961,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +7.0,1.781,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -5.0,1.666,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +5.0,2.09,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -5.5,1.729,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +4.5,2.17,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -6.0,1.8,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +6.0,1.934,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,BC Oostende -6.5,1.877,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +6.5,1.862,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Handicap – Game,Brussels Basketball +5.5,2.02,Brussels Basketball vs BC Oostende,2025-10-23 17:35:43
Total – Game,Over 162.5,1.649,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 162.5,2.15,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 163,1.684,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 163,2.1,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 163.5,1.724,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 163.5,2.04,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 164,1.769,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 164,1.98,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 164.5,1.813,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 167,1.689,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 165,1.869,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 165,1.869,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 165.5,1.925,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 165.5,1.819,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 166,1.98,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 166,1.769,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 166.5,2.03,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 166.5,1.729,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 167,2.09,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -4.0,1.571,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 164.5,1.925,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +4.0,2.25,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -7.0,1.961,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +4.5,2.17,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Over 167.5,2.14,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Money Line – Game,Brussels Basketball,3.06,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Money Line – Game,BC Oostende,1.321,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +9.0,1.558,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -9.0,2.28,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +8.5,1.602,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -8.5,2.2,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +8.0,1.649,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -8.0,2.12,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -4.5,1.617,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +7.5,1.709,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +7.0,1.781,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +6.5,1.862,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -6.5,1.877,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +6.0,1.934,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -6.0,1.8,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +5.5,2.02,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -5.5,1.729,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,Brussels Basketball +5.0,2.09,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -5.0,1.666,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Handicap – Game,BC Oostende -7.5,2.04,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Total – Game,Under 167.5,1.653,Brussels Basketball vs BC Oostende,2025-10-23 18:08:45
Money Line – Game,Limburg United,1.877,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Money Line – Game,Kortrijk Spurs,1.862,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United +3.0,1.617,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs -3.0,2.18,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United +2.5,1.662,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs -2.5,2.1,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United +2.0,1.709,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs -2.0,2.03,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United +1.5,1.769,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs -1.5,1.97,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United +1.0,1.813,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs -1.0,1.917,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United -1.0,1.925,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs +1.0,1.819,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United -1.5,1.98,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs +1.5,1.763,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United -2.0,2.05,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs +2.0,1.699,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United -2.5,2.13,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs +2.5,1.645,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United -3.0,2.21,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs +3.0,1.595,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Limburg United -3.5,2.3,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Handicap – Game,Kortrijk Spurs +3.5,1.549,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 167.5,1.645,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 167.5,2.16,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 168,1.68,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 168,2.1,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 168.5,1.719,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 168.5,2.05,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 169,1.757,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 169,1.99,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 169.5,1.806,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 169.5,1.934,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 170,1.862,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 170,1.877,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 170.5,1.917,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 170.5,1.826,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 171,1.97,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 171,1.775,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 171.5,2.03,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 171.5,1.735,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 172,2.08,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 172,1.694,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Over 172.5,2.13,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Total – Game,Under 172.5,1.657,Limburg United vs Kortrijk Spurs,2025-12-05 19:15:29
Money Line – Game,Basketball Academie Limburg,3.9,Basketball Academie Limburg vs Den Helder Suns,2025-12-23 18:44:47
Money Line – Game,Den Helder Suns,1.197,Basketball Academie Limburg vs Den Helder Suns,2025-12-23 18:44:47
Handicap – Game,Basketball Academie Limburg +9.0,1.869,Basketball Academie Limburg vs Den Helder Suns,2025-12-23 18:44:47
Handicap – Game,Den Helder Suns -9.0,1.869,Basketball Academie Limburg vs Den Helder Suns,2025-12-23 18:44:47
Total – Game,Over 158.5,1.833,Basketball Academie Limburg vs Den Helder Suns,2025-12-23 18:44:47
Total – Game,Under 158.5,1.909,Basketball Academie Limburg vs Den Helder Suns,2025-12-23 18:44:47
Money Line – Game,Heroes Den Bosch,1.121,Heroes Den Bosch vs Donar Groningen,2025-12-23 18:44:47
Money Line – Game,Donar Groningen,4.91,Heroes Den Bosch vs Donar Groningen,2025-12-23 18:44:47
Handicap – Game,Heroes Den Bosch -10.5,1.862,Heroes Den Bosch vs Donar Groningen,2025-12-23 18:44:47
Handicap – Game,Donar Groningen +10.5,1.877,Heroes Den Bosch vs Donar Groningen,2025-12-23 18:44:47
Total – Game,Over 167,1.869,Heroes Den Bosch vs Donar Groningen,2025-12-23 18:44:47
Total – Game,Under 167,1.869,Heroes Den Bosch vs Donar Groningen,2025-12-23 18:44:47
Money Line – Game,Brussels Basketball,2.6,Brussels Basketball vs Antwerp Giants,2025-12-23 18:44:47
Money Line – Game,Antwerp Giants,1.442,Brussels Basketball vs Antwerp Giants,2025-12-23 18:44:47
Handicap – Game,Brussels Basketball +7.0,1.552,Brussels Basketball vs Antwerp Giants,2025-12-23 18:44:47
Handicap – Game,Antwerp Giants -7.0,2.19,Brussels Basketball vs Antwerp Giants,2025-12-23 18:44:47
Handicap – Game,Brussels Basketball +6.5,1.598,Brussels Basketball vs Antwerp Giants,2025-12-23 18:44:47
Handicap – Game,Antwerp Giants -6.5,2.11,Brussels Basketball vs Antwerp Giants,2025-12-23 18:44:47
