Market,Selection,Odds,matchup,timestamp
Handicap – Game,Limburg -6.5,1.543,Limburg vs QSTA United,2025-10-02 16:59:44
Money Line – Game,QSTA United,3.78,Limburg vs QSTA United,2025-10-02 16:59:44
Money Line – Game,Limburg,1.211,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 145.5,2.18,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +10.5,1.684,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -11.0,2.15,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +8.0,2.06,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -11.5,2.23,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 145,2.13,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +11.0,1.632,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 144.5,1.699,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 144.5,2.07,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 144,1.74,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 144,2.01,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 143.5,1.952,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 143,1.84,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 142.5,1.892,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 143.5,1.787,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 142.5,1.84,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 142,1.952,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 142,1.793,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 141.5,2.0,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +11.5,1.588,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 141.5,1.751,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 141,2.06,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 141,1.709,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 140.5,2.11,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Over 140.5,1.675,Limburg vs QSTA United,2025-10-02 16:59:44
Total – Game,Under 144,2.01,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 144,1.74,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 143.5,2.07,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 143.5,1.699,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 142.5,2.18,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 143,1.662,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -32.5,1.571,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 142.5,1.628,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 144.5,1.787,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 143,2.13,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 144.5,1.952,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 147,1.709,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 145,1.9,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 145.5,1.892,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 145.5,1.84,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 146,1.952,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 146,1.793,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 146.5,2.0,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 146.5,1.751,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 147,2.06,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 147.5,2.11,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 147.5,1.675,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Landstede Hammers +32.5,2.26,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Over 145,1.84,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -33.0,1.606,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Landstede Hammers +37.0,1.699,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -33.5,1.645,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Money Line – Game,Limburg,1.18,Limburg vs QSTA United,2025-10-02 17:29:23
Money Line – Game,QSTA United,4.08,Limburg vs QSTA United,2025-10-02 17:29:23
Handicap – Game,Limburg -9.0,1.847,Limburg vs QSTA United,2025-10-02 17:29:23
Handicap – Game,QSTA United +9.0,1.892,Limburg vs QSTA United,2025-10-02 17:29:23
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 17:29:23
Handicap – Game,Landstede Hammers +33.0,2.19,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Landstede Hammers +37.5,1.662,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -37.5,2.1,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -37.0,2.04,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Landstede Hammers +36.5,1.746,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -36.5,1.98,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Total – Game,Under 143,1.833,Limburg vs QSTA United,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -36.0,1.925,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Landstede Hammers +35.5,1.862,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
Handicap – Game,Jolly Jumpers Tubbergen -35.5,1.869,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 17:29:23
