Market,Selection,Odds,matchup,timestamp
Total – Game,Over 169.5,1.781,Holbaek vs Vaerlose BBK,2025-09-23 11:30:11
Handicap – Game,Vaerlose BBK +11.0,1.854,Holbaek vs Vaerlose BBK,2025-09-23 11:30:11
Handicap – Game,Holbaek -11.0,1.813,Holbaek vs Vaerlose BBK,2025-09-23 11:30:11
Money Line – Game,Vaerlose BBK,4.15,Holbaek vs Vaerlose BBK,2025-09-23 11:30:11
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 11:30:11
Total – Game,Under 169.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 11:43:44
Total – Game,Over 169.5,1.781,Holbaek vs Vaerlose BBK,2025-09-23 11:43:44
Handicap – Game,Vaerlose BBK +11.0,1.854,Holbaek vs Vaerlose BBK,2025-09-23 11:43:44
Handicap – Game,Holbaek -11.0,1.813,Holbaek vs Vaerlose BBK,2025-09-23 11:43:44
Money Line – Game,Vaerlose BBK,4.15,Holbaek vs Vaerlose BBK,2025-09-23 11:43:44
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 11:43:44
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 11:43:44
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 11:43:44
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 11:43:44
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 11:43:44
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 11:43:44
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 11:43:44
Money Line – Game,Vaerlose BBK,4.15,Holbaek vs Vaerlose BBK,2025-09-23 11:50:59
Total – Game,Under 169.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 11:50:59
Total – Game,Over 169.5,1.781,Holbaek vs Vaerlose BBK,2025-09-23 11:50:59
Handicap – Game,Vaerlose BBK +11.0,1.854,Holbaek vs Vaerlose BBK,2025-09-23 11:50:59
Handicap – Game,Holbaek -11.0,1.813,Holbaek vs Vaerlose BBK,2025-09-23 11:50:59
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 11:50:59
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 11:50:59
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 11:50:59
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 11:50:59
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 11:50:59
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 11:50:59
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 11:50:59
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 12:54:15
Money Line – Game,Vaerlose BBK,4.16,Holbaek vs Vaerlose BBK,2025-09-23 12:54:15
Handicap – Game,Holbaek -11.0,1.806,Holbaek vs Vaerlose BBK,2025-09-23 12:54:15
Handicap – Game,Vaerlose BBK +11.0,1.862,Holbaek vs Vaerlose BBK,2025-09-23 12:54:15
Total – Game,Over 169.5,1.806,Holbaek vs Vaerlose BBK,2025-09-23 12:54:15
Total – Game,Under 169.5,1.862,Holbaek vs Vaerlose BBK,2025-09-23 12:54:15
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 13:01:58
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 13:01:58
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 13:01:58
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 13:01:58
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 13:01:58
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 13:01:58
Total – Game,Over 169.5,1.806,Holbaek vs Vaerlose BBK,2025-09-23 13:01:58
Handicap – Game,Vaerlose BBK +11.0,1.862,Holbaek vs Vaerlose BBK,2025-09-23 13:01:58
Handicap – Game,Holbaek -11.0,1.806,Holbaek vs Vaerlose BBK,2025-09-23 13:01:58
Money Line – Game,Vaerlose BBK,4.16,Holbaek vs Vaerlose BBK,2025-09-23 13:01:58
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 13:01:58
Total – Game,Under 169.5,1.862,Holbaek vs Vaerlose BBK,2025-09-23 13:01:58
Total – Game,Under 169.5,1.862,Holbaek vs Vaerlose BBK,2025-09-23 13:36:14
Total – Game,Over 169.5,1.806,Holbaek vs Vaerlose BBK,2025-09-23 13:36:14
Handicap – Game,Vaerlose BBK +11.0,1.862,Holbaek vs Vaerlose BBK,2025-09-23 13:36:14
Handicap – Game,Holbaek -11.0,1.806,Holbaek vs Vaerlose BBK,2025-09-23 13:36:14
Money Line – Game,Vaerlose BBK,4.16,Holbaek vs Vaerlose BBK,2025-09-23 13:36:14
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 13:36:14
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 14:28:23
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 14:28:23
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 14:28:23
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 14:28:23
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 14:28:23
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 14:28:23
Total – Game,Over 169.5,1.757,Holbaek vs Vaerlose BBK,2025-09-23 14:28:23
Handicap – Game,Vaerlose BBK +14.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 14:28:23
Handicap – Game,Holbaek -14.5,1.757,Holbaek vs Vaerlose BBK,2025-09-23 14:28:23
Money Line – Game,Vaerlose BBK,5.36,Holbaek vs Vaerlose BBK,2025-09-23 14:28:23
Money Line – Game,Holbaek,1.067,Holbaek vs Vaerlose BBK,2025-09-23 14:28:23
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 14:28:23
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 14:36:02
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 14:36:02
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 14:36:02
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 14:36:02
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 14:36:02
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 14:36:02
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 14:36:02
Handicap – Game,Vaerlose BBK +14.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 14:36:02
Handicap – Game,Holbaek -14.5,1.757,Holbaek vs Vaerlose BBK,2025-09-23 14:36:02
Money Line – Game,Vaerlose BBK,5.36,Holbaek vs Vaerlose BBK,2025-09-23 14:36:02
Money Line – Game,Holbaek,1.067,Holbaek vs Vaerlose BBK,2025-09-23 14:36:02
Total – Game,Over 169.5,1.757,Holbaek vs Vaerlose BBK,2025-09-23 14:36:02
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 14:48:14
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 14:48:14
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 14:48:14
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 14:48:14
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 14:48:14
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 14:48:14
Total – Game,Over 169.5,1.757,Holbaek vs Vaerlose BBK,2025-09-23 14:48:14
Money Line – Game,Holbaek,1.067,Holbaek vs Vaerlose BBK,2025-09-23 14:48:14
Money Line – Game,Vaerlose BBK,5.36,Holbaek vs Vaerlose BBK,2025-09-23 14:48:14
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 14:48:14
Handicap – Game,Vaerlose BBK +14.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 14:48:14
Handicap – Game,Holbaek -14.5,1.757,Holbaek vs Vaerlose BBK,2025-09-23 14:48:14
Money Line – Game,Holbaek,1.07,Holbaek vs Vaerlose BBK,2025-09-23 14:55:01
Money Line – Game,Vaerlose BBK,5.3,Holbaek vs Vaerlose BBK,2025-09-23 14:55:01
Handicap – Game,Holbaek -14.5,1.8,Holbaek vs Vaerlose BBK,2025-09-23 14:55:01
Handicap – Game,Vaerlose BBK +14.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 14:55:01
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 14:55:01
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 14:55:01
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 15:01:15
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 15:01:15
Handicap – Game,Vaerlose BBK +14.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 15:01:15
Handicap – Game,Holbaek -14.5,1.8,Holbaek vs Vaerlose BBK,2025-09-23 15:01:15
Money Line – Game,Vaerlose BBK,5.3,Holbaek vs Vaerlose BBK,2025-09-23 15:01:15
Money Line – Game,Holbaek,1.07,Holbaek vs Vaerlose BBK,2025-09-23 15:01:15
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 15:01:15
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 15:01:15
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 15:01:15
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 15:01:15
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 15:01:15
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 15:01:15
Handicap – Game,Vaerlose BBK +14.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 15:30:55
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 15:30:55
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 15:30:55
Handicap – Game,Holbaek -14.5,1.8,Holbaek vs Vaerlose BBK,2025-09-23 15:30:55
Money Line – Game,Holbaek,1.07,Holbaek vs Vaerlose BBK,2025-09-23 15:30:55
Money Line – Game,Vaerlose BBK,5.3,Holbaek vs Vaerlose BBK,2025-09-23 15:30:55
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 15:38:22
Handicap – Game,Vaerlose BBK +14.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 15:38:22
Handicap – Game,Holbaek -14.5,1.8,Holbaek vs Vaerlose BBK,2025-09-23 15:38:22
Money Line – Game,Vaerlose BBK,5.3,Holbaek vs Vaerlose BBK,2025-09-23 15:38:22
Money Line – Game,Holbaek,1.07,Holbaek vs Vaerlose BBK,2025-09-23 15:38:22
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 15:38:22
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 15:38:22
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 15:38:22
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 15:38:22
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 15:38:22
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 15:38:22
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 15:38:22
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 15:47:23
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 15:47:23
Handicap – Game,Vaerlose BBK +14.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 15:47:23
Handicap – Game,Holbaek -14.5,1.8,Holbaek vs Vaerlose BBK,2025-09-23 15:47:23
Money Line – Game,Holbaek,1.07,Holbaek vs Vaerlose BBK,2025-09-23 15:47:23
Money Line – Game,Vaerlose BBK,5.3,Holbaek vs Vaerlose BBK,2025-09-23 15:47:23
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 16:00:01
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 16:00:01
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 16:00:01
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 16:00:01
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 16:00:01
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 16:00:01
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 16:00:01
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 16:00:01
Handicap – Game,Vaerlose BBK +14.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 16:00:01
Handicap – Game,Holbaek -14.5,1.8,Holbaek vs Vaerlose BBK,2025-09-23 16:00:01
Money Line – Game,Vaerlose BBK,5.3,Holbaek vs Vaerlose BBK,2025-09-23 16:00:01
Money Line – Game,Holbaek,1.07,Holbaek vs Vaerlose BBK,2025-09-23 16:00:01
Money Line – Game,Holbaek,1.072,Holbaek vs Vaerlose BBK,2025-09-23 16:58:04
Money Line – Game,Vaerlose BBK,5.24,Holbaek vs Vaerlose BBK,2025-09-23 16:58:04
Handicap – Game,Holbaek -14.5,1.847,Holbaek vs Vaerlose BBK,2025-09-23 16:58:04
Handicap – Game,Vaerlose BBK +14.5,1.813,Holbaek vs Vaerlose BBK,2025-09-23 16:58:04
Total – Game,Over 169.5,1.763,Holbaek vs Vaerlose BBK,2025-09-23 16:58:04
Total – Game,Under 169.5,1.909,Holbaek vs Vaerlose BBK,2025-09-23 16:58:04
Total – Game,Under 180.5,1.934,Team FOG Naestved vs BK Amager,2025-09-25 04:37:56
Total – Game,Over 180.5,1.877,Team FOG Naestved vs BK Amager,2025-09-25 04:37:56
Handicap – Game,BK Amager +11.0,1.98,Team FOG Naestved vs BK Amager,2025-09-25 04:37:56
Money Line – Game,Team FOG Naestved,1.123,Team FOG Naestved vs BK Amager,2025-09-25 04:37:56
Money Line – Game,BK Amager,5.73,Team FOG Naestved vs BK Amager,2025-09-25 04:37:56
Handicap – Game,Team FOG Naestved -11.0,1.84,Team FOG Naestved vs BK Amager,2025-09-25 04:37:56
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 06:00:43
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 06:00:43
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 06:00:43
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 06:00:43
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 06:00:43
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 06:00:43
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 06:00:43
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 06:00:43
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 06:00:43
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 06:00:43
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 06:00:43
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 06:00:43
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 06:11:57
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 06:11:57
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 06:11:57
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 06:11:57
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 06:11:57
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 06:11:57
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 06:11:57
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 06:11:57
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 06:11:57
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 06:11:57
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 06:11:57
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 06:11:57
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 06:42:31
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 06:42:31
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 06:42:31
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 06:42:31
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 06:42:31
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 06:42:31
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 06:42:31
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 06:42:31
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 06:42:31
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 06:42:31
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 06:42:31
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 06:42:31
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 07:02:13
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 07:02:13
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 07:02:13
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 07:02:13
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 07:02:13
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 07:02:13
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 07:02:13
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 07:02:13
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 07:02:13
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 07:02:13
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 07:02:13
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 07:02:13
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 07:12:57
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 07:12:57
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 07:12:57
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 07:12:57
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 07:12:57
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 07:12:57
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 07:12:57
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 07:12:57
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 07:12:57
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 07:12:57
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 07:12:57
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 07:12:57
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 07:31:29
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 07:31:29
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 07:31:29
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 07:31:29
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 07:31:29
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 07:31:29
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 07:31:29
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 07:31:29
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 07:31:29
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 07:31:29
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 07:31:29
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 07:31:29
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 07:47:04
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 07:47:04
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 07:47:04
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 07:47:04
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 07:47:04
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 07:47:04
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 07:47:04
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 07:47:04
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 07:47:04
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 07:47:04
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 07:47:04
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 07:47:04
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 08:00:09
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 08:00:09
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 08:00:09
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 08:00:09
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 08:00:09
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 08:00:09
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 08:00:09
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 08:00:09
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 08:00:09
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 08:00:09
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 08:00:09
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 08:00:09
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 08:08:12
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 08:08:12
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 08:08:12
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 08:08:12
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 08:08:12
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 08:08:12
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 08:08:12
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 08:08:12
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 08:08:12
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 08:08:12
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 08:08:12
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 08:08:12
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 09:49:24
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 09:49:24
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 09:49:24
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 09:49:24
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 09:49:24
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 09:49:24
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 09:49:24
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 09:49:24
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 09:49:24
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 09:49:24
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 09:49:24
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 09:49:24
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 10:02:12
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 10:02:12
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 10:02:12
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 10:02:12
