team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Club Atletico Argentino de Junín,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-union-de-santa-fe-u23/1626428225/,2.12,1.666,2.5,1.869,-2.5,1.869,158.5,1.884,158.5,1.854,2026-03-18 19:47:30
Club Atletico Argentino de Junín,Asosiacion Atletica Quimsa LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-asosiacion-atletica-quimsa-ldd/1626737574/,1.609,2.21,-3.5,1.925,3.5,1.819,150.5,1.877,150.5,1.862,2026-03-21 19:34:57
Obras Sanitarias U23,Asociacion Deportiva Atenas U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-asociacion-deportiva-atenas-u23/1626742764/,,,-24.0,1.819,24.0,1.925,154.0,1.925,154.0,1.813,2026-03-22 18:31:56
Obras Sanitarias U23,Asociacion Deportiva Atenas U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-asociacion-deportiva-atenas-u23/1626742764/,,,-24.0,1.8,24.0,1.943,154.0,1.9,154.0,1.84,2026-03-22 19:14:19
Union de Santa Fe U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-ciclista-olimpico-de-la-banda-u23/1626805074/,,,-29.5,1.854,29.5,1.884,156.5,1.862,156.5,1.877,2026-03-23 17:12:40
Instituto Atletico Central Cordoba U23,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-independiente-de-oliva/1626805060/,1.026,9.15,-18.5,1.862,18.5,1.877,153.5,1.892,153.5,1.847,2026-03-23 17:12:40
Union de Santa Fe U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-ciclista-olimpico-de-la-banda-u23/1626805074/,,,-29.5,1.854,29.5,1.884,156.5,1.862,156.5,1.877,2026-03-23 18:07:20
Instituto Atletico Central Cordoba U23,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-independiente-de-oliva/1626805060/,1.026,9.16,-18.5,1.862,18.5,1.877,153.5,1.877,153.5,1.862,2026-03-23 18:07:20
Union de Santa Fe U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-ciclista-olimpico-de-la-banda-u23/1626805074/,,,-29.5,1.8,29.5,1.943,158.0,1.847,158.0,1.892,2026-03-23 19:26:28
Instituto Atletico Central Cordoba U23,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-independiente-de-oliva/1626805060/,1.026,9.16,-18.5,1.862,18.5,1.877,153.5,1.877,153.5,1.862,2026-03-23 19:26:28
Racing Chivilcoy,San Martin Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-vs-san-martin-corrientes/1626908695/,1.215,3.74,-8.0,1.819,8.0,1.925,151.5,1.84,151.5,1.892,2026-03-26 18:17:42
Union de Santa Fe,Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-vs-obras-sanitarias/1627028727/,2.92,1.305,8.0,1.847,-8.0,1.819,161.0,1.775,161.0,1.892,2026-03-28 19:53:51
Instituto Atletico Central Cordoba,Club Atletico Penarol MDP,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-vs-club-atletico-penarol-mdp/1627100264/,1.043,5.28,-19.0,1.826,19.0,1.769,138.5,1.833,138.5,1.769,2026-03-29 17:28:16
San Lorenzo de Almagro,Gimnasia de Comodoro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-vs-gimnasia-de-comodoro/1627104740/,1.694,2.0,-2.5,1.917,2.5,1.757,155.0,1.819,155.0,1.847,2026-03-30 17:38:24
San Lorenzo de Almagro,Gimnasia de Comodoro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-vs-gimnasia-de-comodoro/1627104740/,1.609,2.12,-2.5,1.826,2.5,1.84,155.0,1.819,155.0,1.847,2026-03-30 18:41:21
Club Atletico Platense,Racing Chivilcoy,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-platense-vs-racing-chivilcoy/1627175074/,1.347,2.76,-6.5,1.917,6.5,1.751,157.5,1.909,157.5,1.763,2026-03-31 17:43:01
Club Atletico Platense,Racing Chivilcoy,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-platense-vs-racing-chivilcoy/1627175074/,1.347,2.76,-6.5,1.917,6.5,1.751,157.0,1.847,157.0,1.819,2026-03-31 18:40:14
Ferro Carril Oeste,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-vs-club-atletico-argentino-de-junn/1627684550/,1.049,5.94,-13.5,1.833,13.5,1.833,146.5,1.84,146.5,1.826,2026-04-05 16:33:13
Ferro Carril Oeste,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-vs-club-atletico-argentino-de-junn/1627684550/,1.049,5.94,-13.5,1.833,13.5,1.833,146.5,1.84,146.5,1.826,2026-04-05 17:06:37
Ferro Carril Oeste,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-vs-club-atletico-argentino-de-junn/1627684550/,1.049,5.94,-13.5,1.833,13.5,1.833,146.5,1.84,146.5,1.826,2026-04-05 17:52:32
Ferro Carril Oeste,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-vs-club-atletico-argentino-de-junn/1627684550/,1.159,3.88,-8.0,1.892,8.0,1.775,145.5,1.84,145.5,1.826,2026-04-05 18:37:29
Atletico Boca Juniors,Union de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-union-de-santa-fe/1627762530/,1.632,2.08,-2.5,1.833,2.5,1.833,157.5,1.84,157.5,1.826,2026-04-06 15:10:12
Atletico Boca Juniors,Union de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-union-de-santa-fe/1627762530/,1.632,2.08,-2.5,1.833,2.5,1.833,157.5,1.84,157.5,1.826,2026-04-06 17:00:45
Atletico Boca Juniors,Union de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-union-de-santa-fe/1627762530/,1.625,2.09,-2.5,1.819,2.5,1.847,157.5,1.819,157.5,1.847,2026-04-06 17:44:56
Independiente de Oliva,Club Atletico Platense,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-club-atletico-platense/1627762544/,2.08,1.628,2.0,1.9,-2.0,1.769,164.5,1.877,164.5,1.793,2026-04-07 17:44:34
Asosiacion Atletica Quimsa,La Union de Formosa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-la-union-de-formosa/1627799183/,2.52,1.42,4.5,1.833,-4.5,1.833,157.5,1.877,157.5,1.793,2026-04-07 17:44:34
Independiente de Oliva,Club Atletico Platense,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-club-atletico-platense/1627762544/,2.08,1.628,2.0,1.9,-2.0,1.769,164.5,1.877,164.5,1.793,2026-04-07 18:39:56
Asosiacion Atletica Quimsa,La Union de Formosa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-la-union-de-formosa/1627799183/,2.52,1.42,4.5,1.833,-4.5,1.833,157.5,1.877,157.5,1.793,2026-04-07 18:39:56
Independiente de Oliva,Club Atletico Platense,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-club-atletico-platense/1627762544/,2.08,1.628,2.0,1.9,-2.0,1.769,164.5,1.877,164.5,1.793,2026-04-07 19:45:23
Asosiacion Atletica Quimsa,La Union de Formosa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-la-union-de-formosa/1627799183/,2.52,1.42,4.5,1.833,-4.5,1.833,157.5,1.877,157.5,1.793,2026-04-07 19:45:23
Asosiacion Atletica Quimsa,La Union de Formosa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-la-union-de-formosa/1627799183/,2.52,1.42,4.5,1.833,-4.5,1.833,157.5,1.877,157.5,1.793,2026-04-07 20:28:50
Independiente de Oliva,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-asociacion-deportiva-atenas/1628029734/,1.334,2.81,-5.0,1.819,5.0,1.847,165.5,1.833,165.5,1.833,2026-04-10 18:44:46
Independiente de Oliva,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-asociacion-deportiva-atenas/1628029734/,1.334,2.81,-5.0,1.819,5.0,1.847,165.5,1.833,165.5,1.833,2026-04-10 19:35:26
Racing Chivilcoy,San Lorenzo de Almagro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-vs-san-lorenzo-de-almagro/1628262509/,1.175,3.73,-8.5,1.833,8.5,1.833,144.5,1.833,144.5,1.833,2026-04-12 16:09:33
Racing Chivilcoy,San Lorenzo de Almagro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-vs-san-lorenzo-de-almagro/1628262509/,1.175,3.73,-8.5,1.833,8.5,1.833,144.5,1.833,144.5,1.833,2026-04-12 16:41:26
Racing Chivilcoy,San Lorenzo de Almagro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-vs-san-lorenzo-de-almagro/1628262509/,1.175,3.73,-8.5,1.833,8.5,1.833,144.5,1.833,144.5,1.833,2026-04-12 18:01:41
Racing Chivilcoy,San Lorenzo de Almagro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-vs-san-lorenzo-de-almagro/1628262509/,1.175,3.73,-8.5,1.833,8.5,1.833,144.5,1.833,144.5,1.833,2026-04-12 18:56:16
Obras Sanitarias,Instituto Atletico Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-vs-instituto-atletico-central-cordoba/1628340411/,1.395,2.47,-4.5,1.8,4.5,1.8,142.5,1.8,142.5,1.8,2026-04-13 14:09:28
Club Atletico Argentino de Junín,San Lorenzo de Almagro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-san-lorenzo-de-almagro/1628342834/,2.77,1.344,5.5,1.819,-5.5,1.847,142.0,1.909,142.0,1.757,2026-04-14 19:14:00
AD Atenas Cordoba,Asosiacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ad-atenas-cordoba-vs-asosiacion-atletica-quimsa/1628340424/,1.757,1.917,-1.5,1.833,1.5,1.833,156.5,1.84,156.5,1.826,2026-04-14 19:14:00
Union de Santa Fe,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-vs-ferro-carril-oeste/1628411100/,2.59,1.396,4.5,1.9,-4.5,1.769,157.5,1.909,157.5,1.763,2026-04-15 20:18:44
Instituto Atletico Central Cordoba,Asosiacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-vs-asosiacion-atletica-quimsa/1628561727/,1.031,6.81,-15.5,1.769,15.5,1.9,150.5,1.869,150.5,1.8,2026-04-16 17:24:43
Instituto Atletico Central Cordoba,Asosiacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-vs-asosiacion-atletica-quimsa/1628561727/,1.031,6.81,-15.5,1.769,15.5,1.9,150.5,1.869,150.5,1.8,2026-04-16 18:38:36
Instituto Atletico Central Cordoba,Asosiacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-vs-asosiacion-atletica-quimsa/1628561727/,1.031,6.81,-15.5,1.769,15.5,1.9,150.5,1.869,150.5,1.8,2026-04-16 19:56:48
Club Atletico Platense,San Martin Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-platense-vs-san-martin-corrientes/1628557872/,1.217,3.4,-8.0,1.909,8.0,1.763,156.0,1.813,156.0,1.854,2026-04-17 18:55:26
Independiente de Oliva,Asosiacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-asosiacion-atletica-quimsa/1628790350/,1.632,2.08,-2.5,1.833,2.5,1.833,159.5,1.84,159.5,1.826,2026-04-18 19:13:46
Independiente de Oliva,Asosiacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-asosiacion-atletica-quimsa/1628790350/,1.632,2.08,-2.5,1.833,2.5,1.833,159.5,1.84,159.5,1.826,2026-04-18 19:40:36
Union de Santa Fe,San Martin Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-vs-san-martin-corrientes/1628790349/,1.787,1.892,-1.5,1.869,1.5,1.8,157.5,1.917,157.5,1.751,2026-04-19 17:50:47
Club Atletico Argentino de Junín,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-regatas-corrientes/1628786087/,6.04,1.047,13.5,1.862,-13.5,1.806,147.5,1.833,147.5,1.833,2026-04-19 17:50:47
Club Atletico Argentino de Junín,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-regatas-corrientes/1628786087/,6.04,1.047,13.5,1.862,-13.5,1.806,147.5,1.833,147.5,1.833,2026-04-19 18:26:58
Union de Santa Fe,San Martin Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-vs-san-martin-corrientes/1628790349/,1.787,1.892,-1.5,1.869,1.5,1.8,157.5,1.917,157.5,1.751,2026-04-19 18:26:58
Club Atletico Argentino de Junín,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-regatas-corrientes/1628786087/,6.04,1.047,13.5,1.862,-13.5,1.806,147.5,1.833,147.5,1.833,2026-04-19 19:15:35
Union de Santa Fe,San Martin Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-vs-san-martin-corrientes/1628790349/,1.699,1.99,-1.5,1.769,1.5,1.9,157.5,1.917,157.5,1.751,2026-04-19 19:15:35
Atletico Boca Juniors,Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-obras-sanitarias/1628917732/,5.39,1.039,13.5,1.8,-13.5,1.8,145.5,1.806,145.5,1.793,2026-04-20 15:46:58
Atletico Boca Juniors,Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-obras-sanitarias/1628917732/,4.08,1.141,9.5,1.781,-9.5,1.884,144.5,1.813,144.5,1.847,2026-04-20 19:06:27
Atletico Boca Juniors,Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-obras-sanitarias/1628917732/,2.98,1.292,5.0,1.862,-5.0,1.806,144.5,1.877,144.5,1.793,2026-04-20 20:55:50
Atletico Boca Juniors,Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-vs-obras-sanitarias/1628917732/,4.570,1.106,+11.0,1.909,-11.0,1.763,144.5,1.806,144.5,1.862,2026-04-20 22:37:43
