Market,Selection,Odds,matchup,timestamp
Total – Game,Over 157.5,1.826,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 157.5,1.917,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Over 158,1.877,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 158,1.862,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Over 158.5,1.934,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 158.5,1.806,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Over 159,1.99,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 159,1.763,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Over 159.5,2.05,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 159.5,1.719,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Over 160,2.1,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 160,1.68,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Over 160.5,2.16,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Total – Game,Under 160.5,1.645,Jamaica vs Puerto Rico,2025-11-28 22:45:52
Handicap – Game,Brazil -25.0,1.584,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +25.0,2.23,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -25.5,1.628,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +25.5,2.15,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -26.0,1.68,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +26.0,2.08,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -26.5,1.74,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +26.5,2.0,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -27.0,1.813,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +27.0,1.925,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -27.5,1.892,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +27.5,1.847,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -28.0,1.98,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +28.0,1.763,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -28.5,2.06,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +28.5,1.699,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -29.0,2.14,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +29.0,1.636,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -29.5,2.22,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +29.5,1.591,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -30.0,2.3,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Chile +30.0,1.546,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 154,1.666,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 154,2.12,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 154.5,1.704,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 154.5,2.07,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 155,1.74,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 155,2.02,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 155.5,1.787,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 155.5,1.961,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 156,1.833,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 156,1.909,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 156.5,1.884,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 156.5,1.854,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 157,1.943,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 157,1.8,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 157.5,2.0,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 157.5,1.751,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 158,2.06,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 158,1.709,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 158.5,2.11,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 158.5,1.671,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Over 159,2.17,Brazil vs Chile,2025-11-30 18:41:06
Total – Game,Under 159,1.636,Brazil vs Chile,2025-11-30 18:41:06
Handicap – Game,Brazil -25.0,1.584,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +25.0,2.23,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -25.5,1.628,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +25.5,2.15,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -26.0,1.68,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +26.0,2.08,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -26.5,1.74,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +26.5,2.0,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -27.0,1.813,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +27.0,1.925,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -27.5,1.892,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +27.5,1.847,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -28.0,1.98,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +28.0,1.763,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -28.5,2.06,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +28.5,1.699,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -29.0,2.14,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +29.0,1.636,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -29.5,2.22,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +29.5,1.591,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -30.0,2.3,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Chile +30.0,1.546,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 154,1.666,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 154,2.12,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 154.5,1.704,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 154.5,2.07,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 155,1.74,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 155,2.02,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 155.5,1.787,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 155.5,1.961,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 156,1.833,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 156,1.909,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 156.5,1.884,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 156.5,1.854,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 157,1.943,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 157,1.8,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 157.5,2.0,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 157.5,1.751,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 158,2.06,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 158,1.709,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 158.5,2.11,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 158.5,1.671,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Over 159,2.17,Brazil vs Chile,2025-11-30 19:01:27
Total – Game,Under 159,1.636,Brazil vs Chile,2025-11-30 19:01:27
Handicap – Game,Brazil -25.0,1.588,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +25.0,2.22,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -25.5,1.632,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +25.5,2.14,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -26.0,1.684,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +26.0,2.07,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -26.5,1.746,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +26.5,1.99,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -27.0,1.819,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +27.0,1.917,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -27.5,1.9,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +27.5,1.84,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -28.0,1.99,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +28.0,1.757,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -28.5,2.07,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +28.5,1.689,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -29.0,2.15,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +29.0,1.632,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -29.5,2.23,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +29.5,1.584,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -30.0,2.32,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Chile +30.0,1.543,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 154,1.699,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 154,2.07,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 154.5,1.74,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 154.5,2.02,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 155,1.781,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 155,1.97,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 155.5,1.826,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 155.5,1.917,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 156,1.877,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 156,1.862,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 156.5,1.934,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 156.5,1.813,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 157,1.99,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 157,1.757,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 157.5,2.05,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 157.5,1.714,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 158,2.11,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 158,1.675,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 158.5,2.17,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 158.5,1.636,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Over 159,2.23,Brazil vs Chile,2025-11-30 19:31:00
Total – Game,Under 159,1.602,Brazil vs Chile,2025-11-30 19:31:00
Handicap – Game,Brazil -25.0,1.598,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +25.0,2.2,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -25.5,1.645,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +25.5,2.13,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -26.0,1.694,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +26.0,2.05,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -26.5,1.757,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +26.5,1.98,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -27.0,1.833,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +27.0,1.9,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -27.5,1.917,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +27.5,1.826,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -28.0,2.0,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +28.0,1.746,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -28.5,2.08,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +28.5,1.68,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -29.0,2.17,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +29.0,1.621,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -29.5,2.25,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +29.5,1.574,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -30.0,2.33,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Chile +30.0,1.531,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 152.5,1.649,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 152.5,2.15,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 153,1.684,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 153,2.1,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 153.5,1.724,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 153.5,2.04,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 154,1.763,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 154,1.99,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 154.5,1.813,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 154.5,1.925,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 155,1.862,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 155,1.877,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 155.5,1.917,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 155.5,1.819,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 156,1.98,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 156,1.769,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 156.5,2.03,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 156.5,1.729,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 157,2.09,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 157,1.689,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Over 157.5,2.14,Brazil vs Chile,2025-11-30 19:44:09
Total – Game,Under 157.5,1.653,Brazil vs Chile,2025-11-30 19:44:09
Handicap – Game,Brazil -24.0,1.568,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +24.0,2.26,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -24.5,1.613,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +24.5,2.18,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -25.0,1.662,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +25.0,2.1,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -25.5,1.724,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +25.5,2.02,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -26.0,1.793,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +26.0,1.943,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -26.5,1.877,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +26.5,1.862,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -27.0,1.952,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +27.0,1.781,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -27.5,2.03,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +27.5,1.714,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -28.0,2.11,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +28.0,1.653,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -28.5,2.19,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +28.5,1.606,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -29.0,2.28,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Chile +29.0,1.561,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 152.5,1.671,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 152.5,2.11,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 153,1.709,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 153,2.06,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 153.5,1.746,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 153.5,2.01,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 154,1.793,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 154,1.952,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 154.5,1.84,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 154.5,1.9,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 155,1.892,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 155,1.847,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 155.5,1.952,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 155.5,1.793,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 156,2.01,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 156,1.746,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 156.5,2.07,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 156.5,1.704,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 157,2.12,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 157,1.666,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Over 157.5,2.18,Brazil vs Chile,2025-11-30 19:57:55
Total – Game,Under 157.5,1.632,Brazil vs Chile,2025-11-30 19:57:55
Handicap – Game,Brazil -24.0,1.558,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +24.0,2.28,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -24.5,1.598,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +24.5,2.2,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -25.0,1.649,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +25.0,2.12,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -25.5,1.709,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +25.5,2.04,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -26.0,1.775,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +26.0,1.961,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -26.5,1.854,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +26.5,1.877,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -27.0,1.934,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +27.0,1.8,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -27.5,2.02,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +27.5,1.729,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -28.0,2.09,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +28.0,1.666,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -28.5,2.17,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +28.5,1.617,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -29.0,2.25,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Chile +29.0,1.574,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 152.5,1.662,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 152.5,2.13,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 153,1.699,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 153,2.08,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 153.5,1.735,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 153.5,2.02,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 154,1.781,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 154,1.97,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 154.5,1.826,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 154.5,1.909,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 155,1.884,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 155,1.854,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 155.5,1.943,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 155.5,1.806,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 156,2.0,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 156,1.757,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 156.5,2.05,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 156.5,1.714,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 157,2.11,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 157,1.675,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Over 157.5,2.16,Brazil vs Chile,2025-11-30 20:31:44
Total – Game,Under 157.5,1.641,Brazil vs Chile,2025-11-30 20:31:44
Handicap – Game,Brazil -24.0,1.558,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +24.0,2.28,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -24.5,1.598,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +24.5,2.2,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -25.0,1.649,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +25.0,2.12,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -25.5,1.709,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +25.5,2.04,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -26.0,1.775,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +26.0,1.961,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -26.5,1.854,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +26.5,1.877,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -27.0,1.934,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +27.0,1.8,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -27.5,2.02,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +27.5,1.729,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -28.0,2.09,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +28.0,1.666,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -28.5,2.17,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +28.5,1.617,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Brazil -29.0,2.25,Brazil vs Chile,2025-11-30 20:48:40
Handicap – Game,Chile +29.0,1.574,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Over 152.5,1.662,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Under 152.5,2.13,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Over 153,1.699,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Under 153,2.08,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Over 153.5,1.735,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Under 153.5,2.02,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Over 154,1.781,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Under 154,1.97,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Over 154.5,1.826,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Under 154.5,1.909,Brazil vs Chile,2025-11-30 20:48:40
Total – Game,Over 155,1.884,Brazil vs Chile,2025-11-30 20:48:40
