team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.126,4.27,-9.5,1.869,9.5,1.793,133.5,1.854,133.5,1.813,2026-02-24 09:16:38
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.271,3.08,-6.5,1.847,6.5,1.819,133.5,1.892,133.5,1.775,2026-02-24 11:09:43
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.263,3.13,-6.5,1.84,6.5,1.826,133.5,1.892,133.5,1.775,2026-02-24 12:11:29
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.28,3.04,-6.5,1.84,6.5,1.826,133.5,1.892,133.5,1.775,2026-02-24 14:10:09
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.284,3.02,-6.5,1.854,6.5,1.813,133.5,1.892,133.5,1.775,2026-02-24 16:26:34
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.32,2.86,-5.5,1.833,5.5,1.833,133.5,1.892,133.5,1.775,2026-02-24 17:31:37
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.326,3.04,-5.5,1.8,5.5,1.943,133.5,1.925,133.5,1.813,2026-02-24 18:17:06
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.338,2.98,-5.5,1.84,5.5,1.9,132.5,1.869,132.5,1.869,2026-02-24 19:22:16
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.261,3.4,-7.5,1.84,7.5,1.9,132.5,1.854,132.5,1.884,2026-02-24 19:59:35
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.257,3.43,-7.5,1.826,7.5,1.917,132.5,1.847,132.5,1.884,2026-02-24 20:33:14
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.245,3.51,-8.0,1.854,8.0,1.884,132.5,1.847,132.5,1.892,2026-02-24 21:06:31
Club Obras Sanitarias,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-club-union-florida/1624452425/,1.245,3.51,-8.0,1.854,8.0,1.884,132.5,1.819,132.5,1.925,2026-02-24 21:59:10
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.042,6.25,-14.5,1.763,14.5,1.909,127.0,1.854,127.0,1.813,2026-02-25 17:46:25
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.055,6.92,-14.5,1.826,14.5,1.917,126.0,1.854,126.0,1.884,2026-02-25 19:41:13
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.055,6.92,-14.5,1.826,14.5,1.917,126.0,1.854,126.0,1.884,2026-02-25 20:07:46
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.054,6.98,-14.5,1.8,14.5,1.943,127.5,1.877,127.5,1.862,2026-02-25 21:33:45
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.054,6.98,-14.5,1.8,14.5,1.943,127.5,1.877,127.5,1.862,2026-02-25 22:02:12
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.054,6.98,-14.5,1.8,14.5,1.943,127.5,1.877,127.5,1.862,2026-02-25 22:39:20
Deportivo Berazategui,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-tomas-rocamora/1624794393/,1.054,6.98,-14.5,1.8,14.5,1.943,127.5,1.877,127.5,1.862,2026-02-25 23:08:35
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 19:02:56
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 19:02:56
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 19:27:03
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 19:27:03
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 19:46:41
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 19:46:41
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 20:24:29
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 20:24:29
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 20:51:19
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 20:51:19
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 21:20:03
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 21:20:03
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 21:46:54
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 21:46:54
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 21:58:33
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 21:58:33
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.617,2.2,-3.0,1.862,3.0,1.877,125.5,1.847,125.5,1.892,2026-03-01 22:20:32
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 22:20:32
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1625136574/,1.598,2.24,-3.0,1.84,3.0,1.9,125.5,1.847,125.5,1.892,2026-03-01 22:51:26
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.806,1.934,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 22:51:26
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1625140495/,1.793,1.952,-1.5,1.869,1.5,1.869,130.5,1.9,130.5,1.833,2026-03-01 23:19:33
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.537,2.25,-3.0,1.819,3.0,1.847,126.0,1.854,126.0,1.813,2026-03-03 01:31:27
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.537,2.25,-3.0,1.819,3.0,1.847,126.0,1.854,126.0,1.813,2026-03-03 03:59:26
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.423,2.51,-4.5,1.847,4.5,1.819,126.0,1.84,126.0,1.826,2026-03-03 05:15:12
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.423,2.51,-4.5,1.847,4.5,1.819,126.0,1.84,126.0,1.826,2026-03-03 06:07:25
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 07:13:32
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 09:29:27
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 10:08:20
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 11:03:36
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 11:41:46
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 12:04:05
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 13:14:47
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 14:09:37
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 15:08:51
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.261,3.14,-6.5,1.826,6.5,1.84,126.0,1.833,126.0,1.833,2026-03-03 16:04:19
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.324,2.85,-5.5,1.819,5.5,1.847,126.0,1.84,126.0,1.826,2026-03-03 16:59:31
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.318,2.87,-5.5,1.8,5.5,1.862,126.0,1.84,126.0,1.826,2026-03-03 17:42:55
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.346,2.95,-5.5,1.833,5.5,1.9,126.0,1.877,126.0,1.862,2026-03-03 18:31:43
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.346,2.95,-5.5,1.833,5.5,1.9,126.0,1.877,126.0,1.862,2026-03-03 19:26:21
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.384,2.8,-5.5,1.9,5.5,1.84,126.0,1.877,126.0,1.862,2026-03-03 19:58:51
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.432,2.63,-4.5,1.84,4.5,1.9,126.0,1.877,126.0,1.862,2026-03-03 20:28:46
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.38,2.81,-6.0,1.892,6.0,1.84,126.0,1.869,126.0,1.869,2026-03-03 20:58:25
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.38,2.81,-6.0,1.892,6.0,1.84,126.0,1.869,126.0,1.869,2026-03-03 21:31:22
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.38,2.81,-6.0,1.892,6.0,1.84,126.0,1.869,126.0,1.869,2026-03-03 22:25:43
Club Nautico Sportivo Avellaneda,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-asociacion-atletica-quimsa/1624859928/,1.322,3.06,-6.0,1.943,6.0,1.8,126.0,1.877,126.0,1.862,2026-03-03 22:55:28
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.15,1.591,3.0,1.806,-3.0,1.862,117.0,1.854,117.0,1.813,2026-03-04 18:47:10
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.19,1.625,3.0,1.84,-3.0,1.9,117.0,1.892,117.0,1.847,2026-03-04 19:31:39
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.19,1.625,3.0,1.84,-3.0,1.9,117.0,1.892,117.0,1.847,2026-03-04 19:59:42
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.19,1.621,3.0,1.84,-3.0,1.892,117.0,1.847,117.0,1.892,2026-03-04 20:31:39
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.19,1.621,3.0,1.84,-3.0,1.892,117.0,1.847,117.0,1.892,2026-03-04 21:37:51
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.19,1.621,3.0,1.84,-3.0,1.892,117.0,1.847,117.0,1.892,2026-03-04 22:05:08
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,2.22,1.606,3.0,1.862,-3.0,1.877,117.0,1.847,117.0,1.892,2026-03-04 22:54:01
Club Gorriones,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-hindu-club/1624941752/,1.934,1.806,2.0,1.813,-2.0,1.934,117.0,1.869,117.0,1.869,2026-03-04 23:28:09
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.67,-17.5,1.854,17.5,1.884,128.5,1.877,128.5,1.862,2026-03-06 19:51:17
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.67,-17.5,1.854,17.5,1.884,128.5,1.877,128.5,1.862,2026-03-06 20:28:12
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.67,-17.5,1.854,17.5,1.884,128.5,1.877,128.5,1.862,2026-03-06 20:57:56
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.67,-17.5,1.854,17.5,1.884,128.5,1.877,128.5,1.862,2026-03-06 21:26:52
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.67,-17.5,1.854,17.5,1.884,128.5,1.877,128.5,1.862,2026-03-06 21:54:52
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.67,-17.5,1.854,17.5,1.884,128.5,1.877,128.5,1.862,2026-03-06 22:24:43
Ferro Carril Oeste,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/ferro-carril-oeste-vs-ca-lanus/1625518584/,1.03,8.74,-17.5,1.833,17.5,1.9,128.5,1.884,128.5,1.854,2026-03-06 23:25:08
Instituto De Cordoba,Riachuelo,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-riachuelo/1626344167/,1.018,10.26,-20.5,1.84,20.5,1.9,132.0,1.847,132.0,1.884,2026-03-22 18:32:06
Club Gorriones,Club Nautico Sportivo Avellaneda,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-club-nautico-sportivo-avellaneda/1626365556/,1.628,2.09,-2.5,1.826,2.5,1.84,127.0,1.854,127.0,1.806,2026-03-22 18:32:06
Instituto De Cordoba,Riachuelo,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-riachuelo/1626344167/,1.018,10.26,-20.5,1.84,20.5,1.9,132.0,1.847,132.0,1.884,2026-03-22 19:14:30
Club Gorriones,Club Nautico Sportivo Avellaneda,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-club-nautico-sportivo-avellaneda/1626365556/,1.584,2.26,-3.0,1.854,3.0,1.884,127.0,1.892,127.0,1.847,2026-03-22 19:14:30
Instituto De Cordoba,Riachuelo,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-riachuelo/1626344167/,1.018,10.26,-20.5,1.84,20.5,1.9,132.0,1.847,132.0,1.884,2026-03-22 19:58:57
Club Gorriones,Club Nautico Sportivo Avellaneda,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-club-nautico-sportivo-avellaneda/1626365556/,1.46,2.55,-4.5,1.877,4.5,1.862,127.0,1.884,127.0,1.854,2026-03-22 19:58:57
Instituto De Cordoba,Riachuelo,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-riachuelo/1626344167/,1.018,10.26,-20.5,1.84,20.5,1.9,132.0,1.847,132.0,1.884,2026-03-22 20:24:24
Club Gorriones,Club Nautico Sportivo Avellaneda,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-club-nautico-sportivo-avellaneda/1626365556/,1.46,2.55,-4.5,1.877,4.5,1.862,127.0,1.884,127.0,1.854,2026-03-22 20:24:24
Instituto De Cordoba,Riachuelo,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-riachuelo/1626344167/,1.018,10.26,-20.5,1.84,20.5,1.9,132.0,1.847,132.0,1.884,2026-03-22 21:03:57
Club Gorriones,Club Nautico Sportivo Avellaneda,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-gorriones-vs-club-nautico-sportivo-avellaneda/1626365556/,1.46,2.55,-4.5,1.877,4.5,1.862,127.0,1.884,127.0,1.854,2026-03-22 21:03:57
Instituto De Cordoba,Riachuelo,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-riachuelo/1626344167/,1.018,10.38,-20.5,1.806,20.5,1.934,132.0,1.84,132.0,1.9,2026-03-22 21:51:30
