Market,Selection,Odds,matchup,timestamp
Total – Game,Over 191,1.819,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Under 191,1.917,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Over 191.5,1.877,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Under 191.5,1.862,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Over 192,1.925,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Under 192,1.813,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Over 192.5,1.98,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Under 192.5,1.769,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Over 193,2.03,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Under 193,1.729,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Over 193.5,2.08,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Total – Game,Under 193.5,1.689,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 22:13:12
Money Line – Game,Mets de Guaynabo,2.01,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Money Line – Game,Gigantes de Carolina,1.746,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +4.5,1.552,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -4.5,2.29,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +4.0,1.595,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -4.0,2.21,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +3.5,1.645,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -3.5,2.13,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +3.0,1.704,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -3.0,2.05,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +2.5,1.775,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -2.5,1.961,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +2.0,1.847,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -2.0,1.892,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +1.5,1.917,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -1.5,1.819,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo +1.0,1.97,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina -1.0,1.769,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo -1.0,2.07,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina +1.0,1.684,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo -1.5,2.12,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina +1.5,1.649,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Mets de Guaynabo -2.0,2.19,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Handicap – Game,Gigantes de Carolina +2.0,1.606,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 190.5,1.649,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 190.5,2.15,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 191,1.684,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 191,2.09,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 191.5,1.724,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 191.5,2.04,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 192,1.769,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 192,1.98,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 192.5,1.813,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 192.5,1.925,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 193,1.869,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 193,1.869,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 193.5,1.925,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 193.5,1.819,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 194,1.98,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 194,1.769,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 194.5,2.03,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 194.5,1.729,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 195,2.09,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 195,1.689,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Over 195.5,2.14,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Total – Game,Under 195.5,1.653,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 22:13:12
Money Line – Game,Osos de Manati,1.297,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Money Line – Game,Aguada Santeros,3.18,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -4.0,1.54,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +4.0,2.32,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -4.5,1.581,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +4.5,2.24,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -5.0,1.628,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +5.0,2.15,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -5.5,1.689,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +5.5,2.07,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -6.0,1.751,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +6.0,1.99,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -6.5,1.833,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +6.5,1.909,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -7.0,1.909,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +7.0,1.826,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -7.5,1.99,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +7.5,1.751,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -8.0,2.06,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +8.0,1.689,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -8.5,2.14,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +8.5,1.636,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Osos de Manati -9.0,2.22,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Handicap – Game,Aguada Santeros +9.0,1.591,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 181.5,1.621,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 181.5,2.2,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 182,1.657,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 182,2.14,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 182.5,1.694,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 182.5,2.08,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 183,1.735,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 183,2.02,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 183.5,1.781,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 183.5,1.961,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 184,1.833,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 184,1.909,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 184.5,1.884,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 184.5,1.854,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 185,1.943,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 185,1.8,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 185.5,1.99,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 185.5,1.757,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 186,2.05,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 186,1.719,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Over 186.5,2.1,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Total – Game,Under 186.5,1.68,Osos de Manati vs Aguada Santeros,2026-04-23 22:13:12
Money Line – Game,Osos de Manati,1.298,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Money Line – Game,Aguada Santeros,3.18,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -4.0,1.54,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +4.0,2.32,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -4.5,1.584,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +4.5,2.23,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -5.0,1.632,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +5.0,2.15,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -5.5,1.689,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +5.5,2.07,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -6.0,1.757,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +6.0,1.99,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -6.5,1.833,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +6.5,1.9,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -7.0,1.909,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +7.0,1.819,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -7.5,1.99,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +7.5,1.746,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -8.0,2.06,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +8.0,1.684,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -8.5,2.14,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +8.5,1.636,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Osos de Manati -9.0,2.22,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Handicap – Game,Aguada Santeros +9.0,1.591,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 181.5,1.689,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 181.5,2.09,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 182,1.729,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 182,2.03,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 182.5,1.769,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 182.5,1.98,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 183,1.813,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 183,1.925,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 183.5,1.862,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 183.5,1.877,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 184,1.917,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 184,1.819,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 184.5,1.98,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 184.5,1.769,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 185,2.04,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 185,1.724,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 185.5,2.1,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 185.5,1.684,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 186,2.15,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 186,1.645,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Over 186.5,2.21,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Total – Game,Under 186.5,1.613,Osos de Manati vs Aguada Santeros,2026-04-23 23:09:27
Money Line – Game,Piratas de Quebradillas,2.13,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Money Line – Game,Atleticos de San German,1.662,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +5.5,1.523,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -5.5,2.36,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +5.0,1.564,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -5.0,2.27,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +4.5,1.609,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -4.5,2.18,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +4.0,1.666,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -4.0,2.1,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +3.5,1.735,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -3.5,2.02,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +3.0,1.813,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -3.0,1.934,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +2.5,1.884,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -2.5,1.847,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +2.0,1.952,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -2.0,1.781,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +1.5,2.02,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -1.5,1.719,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas +1.0,2.07,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German -1.0,1.684,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Piratas de Quebradillas -1.0,2.17,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Handicap – Game,Atleticos de San German +1.0,1.621,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 178,1.666,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 178,2.13,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 178.5,1.699,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 178.5,2.07,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 179,1.74,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 179,2.02,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 179.5,1.781,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 179.5,1.961,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 180,1.833,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 180,1.909,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 180.5,1.884,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 180.5,1.854,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 181,1.943,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 181,1.8,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 181.5,2.0,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 181.5,1.751,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 182,2.06,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 182,1.709,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 182.5,2.11,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 182.5,1.671,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Over 183,2.17,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Total – Game,Under 183,1.636,Piratas de Quebradillas vs Atleticos de San German,2026-04-23 23:09:27
Money Line – Game,Indios de Mayaguez,1.558,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Money Line – Game,Criollos de Caguas,2.32,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -1.0,1.568,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +1.0,2.26,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -1.5,1.598,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +1.5,2.21,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -2.0,1.641,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +2.0,2.13,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -2.5,1.694,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +2.5,2.06,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -3.0,1.763,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +3.0,1.98,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -3.5,1.84,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +3.5,1.9,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -4.0,1.917,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +4.0,1.813,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -4.5,2.0,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +4.5,1.74,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -5.0,2.07,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +5.0,1.68,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -5.5,2.15,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +5.5,1.628,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Indios de Mayaguez -6.0,2.23,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Handicap – Game,Criollos de Caguas +6.0,1.584,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 188.5,1.666,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 188.5,2.12,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 189,1.704,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 189,2.07,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 189.5,1.74,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 189.5,2.02,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 190,1.787,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 190,1.961,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 190.5,1.833,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 190.5,1.909,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 191,1.884,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 191,1.854,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 191.5,1.943,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 191.5,1.8,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 192,2.0,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 192,1.751,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 192.5,2.06,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 192.5,1.709,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 193,2.11,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 193,1.671,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Over 193.5,2.17,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Total – Game,Under 193.5,1.636,Indios de Mayaguez vs Criollos de Caguas,2026-04-23 23:09:27
Money Line – Game,Mets de Guaynabo,2.01,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Money Line – Game,Gigantes de Carolina,1.746,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +4.5,1.552,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -4.5,2.29,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +4.0,1.595,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -4.0,2.21,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +3.5,1.645,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -3.5,2.13,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +3.0,1.704,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -3.0,2.05,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +2.5,1.775,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -2.5,1.961,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +2.0,1.847,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
