team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Racing Club de Avellaneda,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-centenario/1624393202/,1.735,2.03,-2.0,1.884,2.0,1.854,151.0,1.854,151.0,1.884,2026-02-24 23:02:41
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.029,6.91,-16.5,1.934,16.5,1.806,154.0,1.884,154.0,1.781,2026-02-27 18:03:35
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.039,7.91,-16.5,1.97,16.5,1.84,154.0,1.925,154.0,1.819,2026-02-27 20:54:15
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.039,7.91,-16.5,1.97,16.5,1.84,154.0,1.925,154.0,1.819,2026-02-27 21:26:05
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.039,7.91,-16.5,1.97,16.5,1.84,154.0,1.925,154.0,1.819,2026-02-27 21:54:04
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.039,7.91,-16.5,1.97,16.5,1.84,154.0,1.925,154.0,1.819,2026-02-27 22:20:29
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.038,7.99,-16.5,1.909,16.5,1.833,154.0,1.917,154.0,1.826,2026-02-27 22:51:58
CA Lanus,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-ciclista-juninense/1624602789/,1.038,8.01,-16.5,1.909,16.5,1.833,154.0,1.925,154.0,1.819,2026-02-27 23:22:15
Jujuy Basket,Salta Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-salta-basket/1624859093/,1.469,2.53,-4.5,1.925,4.5,1.819,163.5,1.862,163.5,1.877,2026-02-28 21:40:26
Jujuy Basket,Salta Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-salta-basket/1624859093/,1.469,2.53,-4.5,1.925,4.5,1.819,163.5,1.862,163.5,1.877,2026-02-28 21:56:26
Jujuy Basket,Salta Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-salta-basket/1624859093/,1.469,2.53,-4.5,1.925,4.5,1.819,163.5,1.862,163.5,1.877,2026-02-28 22:21:29
Jujuy Basket,Salta Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-salta-basket/1624859093/,1.469,2.53,-4.5,1.925,4.5,1.819,163.5,1.862,163.5,1.877,2026-02-28 22:49:35
Jujuy Basket,Salta Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-salta-basket/1624859093/,1.469,2.53,-4.5,1.925,4.5,1.813,163.5,1.862,163.5,1.877,2026-02-28 23:23:28
Sportivo Suardi,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/sportivo-suardi-vs-riachuelo-de-la-rioja/1624794408/,1.074,6.13,-12.5,1.9,12.5,1.84,167.5,1.9,167.5,1.84,2026-03-01 19:02:44
Union de Mar Del Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-central-entrerriano/1624794267/,2.57,1.454,5.0,1.84,-5.0,1.9,163.5,1.917,163.5,1.819,2026-03-01 19:02:44
Sportivo Suardi,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/sportivo-suardi-vs-riachuelo-de-la-rioja/1624794408/,1.074,6.13,-12.5,1.9,12.5,1.84,167.5,1.9,167.5,1.84,2026-03-01 19:26:53
Union de Mar Del Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-central-entrerriano/1624794267/,2.57,1.454,5.0,1.84,-5.0,1.9,163.5,1.917,163.5,1.819,2026-03-01 19:26:53
Sportivo Suardi,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/sportivo-suardi-vs-riachuelo-de-la-rioja/1624794408/,1.074,6.13,-12.5,1.9,12.5,1.84,167.5,1.9,167.5,1.84,2026-03-01 19:46:29
Union de Mar Del Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-central-entrerriano/1624794267/,2.57,1.454,5.0,1.84,-5.0,1.9,163.5,1.917,163.5,1.819,2026-03-01 19:46:29
Sportivo Suardi,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/sportivo-suardi-vs-riachuelo-de-la-rioja/1624794408/,1.074,6.13,-12.5,1.9,12.5,1.84,167.5,1.9,167.5,1.84,2026-03-01 20:24:16
Union de Mar Del Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-central-entrerriano/1624794267/,2.57,1.454,5.0,1.84,-5.0,1.9,163.5,1.917,163.5,1.819,2026-03-01 20:24:16
Sportivo Suardi,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/sportivo-suardi-vs-riachuelo-de-la-rioja/1624794408/,1.074,6.13,-12.5,1.9,12.5,1.84,167.5,1.9,167.5,1.84,2026-03-01 20:51:09
Union de Mar Del Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-central-entrerriano/1624794267/,2.57,1.454,5.0,1.84,-5.0,1.9,163.5,1.917,163.5,1.819,2026-03-01 20:51:09
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.63,-12.0,1.934,12.0,1.806,154.5,1.917,154.5,1.826,2026-03-01 21:19:57
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.63,-12.0,1.934,12.0,1.806,154.5,1.917,154.5,1.826,2026-03-01 21:46:48
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.63,-12.0,1.934,12.0,1.806,154.5,1.917,154.5,1.826,2026-03-01 21:58:27
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.63,-12.0,1.934,12.0,1.806,154.5,1.917,154.5,1.826,2026-03-01 22:20:21
CSD Comunicaciones,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-bochas/1624918595/,1.134,4.71,-9.0,1.862,9.0,1.877,158.5,1.961,158.5,1.787,2026-03-01 22:20:21
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.63,-12.0,1.934,12.0,1.806,154.5,1.917,154.5,1.826,2026-03-01 22:51:15
CSD Comunicaciones,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-bochas/1624918595/,1.134,4.71,-9.0,1.862,9.0,1.877,158.5,1.961,158.5,1.787,2026-03-01 22:51:15
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.63,-12.0,1.934,12.0,1.806,154.5,1.917,154.5,1.826,2026-03-01 23:19:23
CSD Comunicaciones,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-bochas/1624918595/,1.136,4.67,-9.0,1.877,9.0,1.854,158.5,1.961,158.5,1.787,2026-03-01 23:19:23
Centenario,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-deportivo-norte-de-amrmstrong/1624840173/,1.09,5.62,-12.0,1.934,12.0,1.806,154.5,1.934,154.5,1.806,2026-03-02 00:01:16
CSD Comunicaciones,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-bochas/1624918595/,1.136,4.67,-9.0,1.877,9.0,1.854,158.5,1.961,158.5,1.787,2026-03-02 00:01:16
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.684,2.01,-2.5,1.909,2.5,1.763,156.0,1.813,156.0,1.854,2026-03-05 18:23:59
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.719,2.05,-2.5,1.943,2.5,1.8,156.0,1.847,156.0,1.892,2026-03-05 19:44:02
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.719,2.05,-2.5,1.943,2.5,1.8,156.0,1.847,156.0,1.892,2026-03-05 20:23:26
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.787,1.961,-1.5,1.854,1.5,1.884,156.0,1.854,156.0,1.884,2026-03-05 21:02:40
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.787,1.961,-1.5,1.854,1.5,1.884,156.0,1.854,156.0,1.884,2026-03-05 21:42:49
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.84,1.9,-1.5,1.909,1.5,1.833,156.0,1.854,156.0,1.884,2026-03-05 22:04:27
Gimnasia y Esgrima La Plata,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-central-entrerriano/1624998698/,1.826,1.917,-1.5,1.909,1.5,1.833,156.0,1.862,156.0,1.877,2026-03-05 23:25:23
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.041,7.75,-16.0,1.909,16.0,1.833,162.0,1.862,162.0,1.877,2026-03-06 19:51:00
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.469,2.53,-4.5,1.925,4.5,1.813,149.0,1.892,149.0,1.84,2026-03-06 19:51:00
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.469,2.53,-4.5,1.925,4.5,1.813,149.0,1.892,149.0,1.84,2026-03-06 20:28:02
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.041,7.75,-16.0,1.909,16.0,1.833,162.0,1.862,162.0,1.877,2026-03-06 20:28:02
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.041,7.75,-16.0,1.909,16.0,1.833,162.0,1.862,162.0,1.877,2026-03-06 20:57:44
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.469,2.53,-4.5,1.925,4.5,1.813,149.0,1.892,149.0,1.84,2026-03-06 20:57:44
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.469,2.53,-4.5,1.925,4.5,1.813,149.0,1.892,149.0,1.84,2026-03-06 21:26:41
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.041,7.75,-16.0,1.909,16.0,1.833,162.0,1.862,162.0,1.877,2026-03-06 21:26:41
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.041,7.75,-16.0,1.909,16.0,1.833,162.0,1.862,162.0,1.877,2026-03-06 21:54:41
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.469,2.53,-4.5,1.925,4.5,1.813,149.0,1.892,149.0,1.84,2026-03-06 21:54:41
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.043,7.62,-16.0,1.952,16.0,1.787,162.0,1.869,162.0,1.869,2026-03-06 22:24:33
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.469,2.53,-4.5,1.925,4.5,1.813,149.0,1.892,149.0,1.84,2026-03-06 22:24:33
Provincial de Rosario,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-union-de-mar-del-plata/1625107372/,1.043,7.59,-16.0,1.952,16.0,1.787,162.0,1.877,162.0,1.862,2026-03-06 23:24:58
Racing Club de Avellaneda,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-club-atletico-quilmes/1625102429/,1.505,2.43,-4.0,1.9,4.0,1.84,149.0,1.9,149.0,1.833,2026-03-06 23:24:58
Jujuy Basket,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-santa-paula-de-galvez/1625334902/,1.819,1.917,-1.0,1.862,1.0,1.877,168.0,1.943,168.0,1.8,2026-03-07 21:40:14
Jujuy Basket,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-santa-paula-de-galvez/1625334902/,1.819,1.917,-1.0,1.862,1.0,1.877,168.0,1.943,168.0,1.8,2026-03-07 21:56:35
Jujuy Basket,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-santa-paula-de-galvez/1625334902/,1.819,1.917,-1.0,1.862,1.0,1.877,168.0,1.943,168.0,1.8,2026-03-07 22:20:14
Jujuy Basket,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/jujuy-basket-vs-santa-paula-de-galvez/1625334902/,1.819,1.917,-1.0,1.862,1.0,1.877,168.0,1.943,168.0,1.8,2026-03-07 22:50:28
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 19:01:26
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 19:01:26
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 19:24:52
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 19:24:52
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 19:46:47
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 19:46:47
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 19:58:46
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 19:58:46
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 20:21:56
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 20:21:56
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 20:51:06
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 20:51:06
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 21:20:49
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 21:20:49
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 21:47:33
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 21:47:33
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 21:59:20
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 21:59:20
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 22:21:09
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 22:21:09
CA Lanus,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-club-atletico-quilmes/1625249151/,1.122,4.91,-10.5,1.884,10.5,1.854,153.0,1.884,153.0,1.847,2026-03-08 22:51:54
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.396,2.76,-5.0,1.877,5.0,1.862,163.5,1.869,163.5,1.869,2026-03-08 22:51:54
Villa Mitre de Bahia Blanca,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-la-union-colon-entre-rios/1625254904/,1.332,3.01,-5.0,1.793,5.0,1.952,163.5,1.869,163.5,1.869,2026-03-08 23:20:37
Sportivo Suardi,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/sportivo-suardi-vs-csd-comunicaciones/1625249175/,1.297,3.18,-6.5,1.9,6.5,1.84,161.5,1.909,161.5,1.826,2026-03-08 23:48:38
Huracan Las Heras,Independiente Santiago del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-independiente-santiago-del-estero/1625319678/,2.2,1.617,3.5,1.819,-3.5,1.925,171.5,1.854,171.5,1.884,2026-03-08 23:48:38
Gimnasia y Esgrima La Plata,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ca-lanus/1625450310/,2.31,1.564,4.0,1.869,-4.0,1.869,161.0,1.862,161.0,1.877,2026-03-11 19:49:02
Gimnasia y Esgrima La Plata,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ca-lanus/1625450310/,2.31,1.564,4.0,1.869,-4.0,1.869,161.0,1.862,161.0,1.877,2026-03-11 20:40:26
Gimnasia y Esgrima La Plata,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ca-lanus/1625450310/,2.31,1.564,4.0,1.869,-4.0,1.869,161.0,1.862,161.0,1.877,2026-03-11 21:06:28
Gimnasia y Esgrima La Plata,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ca-lanus/1625450310/,2.49,1.485,5.0,1.862,-5.0,1.877,161.0,1.854,161.0,1.884,2026-03-11 22:00:00
Gimnasia y Esgrima La Plata,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ca-lanus/1625450310/,2.49,1.485,5.0,1.862,-5.0,1.877,161.0,1.854,161.0,1.884,2026-03-11 22:51:49
Gimnasia y Esgrima La Plata,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ca-lanus/1625450310/,2.74,1.4,5.0,1.854,-5.0,1.884,161.0,1.854,161.0,1.884,2026-03-11 23:22:52
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.09,5.64,-11.5,1.892,11.5,1.847,150.5,1.9,150.5,1.84,2026-03-13 19:51:00
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.09,5.64,-11.5,1.892,11.5,1.847,150.5,1.9,150.5,1.84,2026-03-13 20:16:40
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.09,5.64,-11.5,1.892,11.5,1.847,150.5,1.9,150.5,1.84,2026-03-13 20:53:41
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.091,5.6,-11.5,1.909,11.5,1.833,150.5,1.9,150.5,1.84,2026-03-13 21:24:32
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.091,5.6,-11.5,1.909,11.5,1.833,150.5,1.9,150.5,1.84,2026-03-13 21:51:58
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.091,5.6,-11.5,1.909,11.5,1.833,150.5,1.9,150.5,1.84,2026-03-13 22:42:36
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.091,5.6,-11.5,1.909,11.5,1.833,150.5,1.9,150.5,1.84,2026-03-13 23:01:16
Racing Club de Avellaneda,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-pergamino-basket/1625631968/,1.097,5.45,-11.5,1.909,11.5,1.833,150.5,1.909,150.5,1.833,2026-03-13 23:25:44
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 19:24:02
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 19:24:02
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.194,3.57,-8.0,1.884,8.0,1.787,151.0,1.813,151.0,1.854,2026-03-15 19:24:02
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 19:52:31
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 19:52:31
