Market,Selection,Odds,matchup,timestamp
Total – Game,Over 141.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:02:53
Handicap – Game,CD Espanol De Talca +23.5,1.819,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:02:53
Handicap – Game,CD Colegio Los Leones -23.5,1.847,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:02:53
Total – Game,Under 146.5,1.787,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:02:53
Total – Game,Over 146.5,1.884,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:02:53
Handicap – Game,CD Puente Alto +3.5,1.833,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:02:53
Handicap – Game,CD Universidad Catolica -3.5,1.833,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:02:53
Money Line – Game,CD Puente Alto,2.32,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:02:53
Money Line – Game,CD Universidad Catolica,1.507,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:02:53
Handicap – Game,CD Espanol Osorno +6.5,1.847,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:24:31
Total – Game,Over 155.5,1.854,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:24:31
Total – Game,Under 155.5,1.813,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:24:31
Money Line – Game,CSD Colo Colo,1.077,CSD Colo Colo vs CD Boston College,2025-10-24 22:24:31
Total – Game,Over 140,1.847,CSD Colo Colo vs CD Boston College,2025-10-24 22:24:31
Handicap – Game,CSD Colo Colo -11.5,1.84,CSD Colo Colo vs CD Boston College,2025-10-24 22:24:31
Handicap – Game,CD Boston College +11.5,1.826,CSD Colo Colo vs CD Boston College,2025-10-24 22:24:31
Handicap – Game,CD Universidad De Concepcion -6.5,1.813,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:24:31
Total – Game,Under 140,1.819,CSD Colo Colo vs CD Boston College,2025-10-24 22:24:31
Money Line – Game,CD Boston College,5.12,CSD Colo Colo vs CD Boston College,2025-10-24 22:24:31
Money Line – Game,CD Espanol Osorno,3.1,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:24:31
Money Line – Game,CD Universidad De Concepcion,1.268,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:24:31
Total – Game,Under 141.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:24:31
Money Line – Game,CD Universidad Catolica,1.507,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:24:31
Handicap – Game,CD Universidad Catolica -3.5,1.833,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:24:31
Handicap – Game,CD Puente Alto +3.5,1.833,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:24:31
Total – Game,Over 146.5,1.884,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:24:31
Money Line – Game,CD Puente Alto,2.32,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:24:31
Handicap – Game,CD Colegio Los Leones -23.5,1.847,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:24:31
Handicap – Game,CD Espanol De Talca +23.5,1.819,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:24:31
Total – Game,Over 141.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:24:31
Total – Game,Under 146.5,1.787,CD Universidad Catolica vs CD Puente Alto,2025-10-24 22:24:31
Total – Game,Under 155.5,1.813,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:46:16
Total – Game,Under 140,1.819,CSD Colo Colo vs CD Boston College,2025-10-24 22:46:16
Handicap – Game,CD Boston College +11.5,1.826,CSD Colo Colo vs CD Boston College,2025-10-24 22:46:16
Handicap – Game,CSD Colo Colo -11.5,1.84,CSD Colo Colo vs CD Boston College,2025-10-24 22:46:16
Money Line – Game,CD Boston College,5.12,CSD Colo Colo vs CD Boston College,2025-10-24 22:46:16
Money Line – Game,CSD Colo Colo,1.077,CSD Colo Colo vs CD Boston College,2025-10-24 22:46:16
Total – Game,Over 155.5,1.854,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:46:16
Total – Game,Over 140,1.847,CSD Colo Colo vs CD Boston College,2025-10-24 22:46:16
Handicap – Game,CD Universidad De Concepcion -6.5,1.813,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:46:16
Money Line – Game,CD Espanol Osorno,3.1,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:46:16
Money Line – Game,CD Universidad De Concepcion,1.268,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:46:16
Total – Game,Under 141.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:46:16
Total – Game,Over 141.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:46:16
Handicap – Game,CD Espanol De Talca +23.5,1.819,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:46:16
Handicap – Game,CD Colegio Los Leones -23.5,1.847,CD Colegio Los Leones vs CD Espanol De Talca,2025-10-24 22:46:16
Handicap – Game,CD Espanol Osorno +6.5,1.847,CD Universidad De Concepcion vs CD Espanol Osorno,2025-10-24 22:46:16
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 19:56:02
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 19:56:02
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 19:56:02
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 19:56:02
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 19:56:02
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 19:56:02
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 19:56:02
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 19:56:02
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 19:56:02
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 19:56:02
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 19:56:02
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 19:56:02
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:03:55
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:03:55
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:03:55
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:03:55
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:03:55
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:03:55
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:03:55
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:03:55
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:03:55
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 20:03:55
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 20:03:55
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:03:55
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:37:41
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:37:41
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:37:41
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:37:41
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 20:37:41
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 20:37:41
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:37:41
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:37:41
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:37:41
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:37:41
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:37:41
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:37:41
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 20:44:28
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:44:28
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:44:28
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:44:28
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 20:44:28
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 20:44:28
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:44:28
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:44:28
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:44:28
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:44:28
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:44:28
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:44:28
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:57:08
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:57:08
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:57:08
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:57:08
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:57:08
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 20:57:08
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:23:17
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:23:17
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:23:17
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:23:17
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:23:17
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:23:17
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:31:17
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:31:17
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:31:17
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:31:17
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:31:17
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:31:17
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 21:31:17
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 21:31:17
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 21:31:17
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 21:31:17
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 21:31:17
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 21:31:17
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:56:52
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:56:52
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:56:52
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:56:52
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:56:52
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 21:56:52
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:05:31
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:05:31
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:05:31
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:05:31
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:05:31
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:05:31
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:13:42
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:13:42
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:13:42
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:13:42
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:13:42
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:13:42
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 22:13:42
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:13:42
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:13:42
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:13:42
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:13:42
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 22:13:42
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:24:16
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:24:16
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:24:16
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:24:16
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:24:16
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:24:16
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:24:16
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:24:16
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:24:16
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 22:24:16
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 22:24:16
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:24:16
Money Line – Game,CD Atletico Puerto Varas,3.24,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:31:42
Total – Game,Over 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:31:42
Total – Game,Under 152.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:31:42
Handicap – Game,CD Atletico Puerto Varas +7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:31:42
Handicap – Game,CD Valdivia -7.5,1.8,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:31:42
Money Line – Game,CD Valdivia,1.203,CD Valdivia vs CD Atletico Puerto Varas,2025-10-25 22:31:42
Money Line – Game,CD Puente Alto,1.123,CD Boston College vs CD Puente Alto,2025-10-25 22:31:42
Total – Game,Over 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:31:42
Handicap – Game,CD Puente Alto -9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:31:42
Handicap – Game,CD Boston College +9.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:31:42
Money Line – Game,CD Boston College,3.89,CD Boston College vs CD Puente Alto,2025-10-25 22:31:42
Total – Game,Under 141.5,1.8,CD Boston College vs CD Puente Alto,2025-10-25 22:31:42
Total – Game,Over 139.5,1.819,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:36:46
Total – Game,Under 164.5,1.751,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:36:46
Total – Game,Over 164.5,1.917,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:36:46
Handicap – Game,CD Universidad De Concepcion +1.0,1.833,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:36:46
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:36:46
Money Line – Game,CD Universidad De Concepcion,1.869,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:36:46
Money Line – Game,CD Las Animas,1.8,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:36:46
Total – Game,Under 139.5,1.847,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:36:46
Handicap – Game,CSD Colo Colo -5.5,1.793,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:36:46
Total – Game,Over 149,1.813,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:36:46
Money Line – Game,CSD Colo Colo,1.308,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:36:46
Money Line – Game,CD Espanol De Talca,2.91,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:36:46
Total – Game,Under 149,1.854,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:36:46
Handicap – Game,CD Espanol De Talca +5.5,1.869,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:36:46
Handicap – Game,CD ABA Ancud +1.5,1.787,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:36:46
Handicap – Game,CD Atletico Puerto Varas -1.5,1.884,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:36:46
Money Line – Game,CD ABA Ancud,1.869,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:36:46
Money Line – Game,CD Atletico Puerto Varas,1.8,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:36:46
Total – Game,Under 164.5,1.751,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:44:25
Total – Game,Over 164.5,1.917,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:44:25
Handicap – Game,CD Universidad De Concepcion +1.0,1.833,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:44:25
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:44:25
Money Line – Game,CD Las Animas,1.8,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:44:25
Total – Game,Under 139.5,1.847,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:44:25
Total – Game,Over 139.5,1.819,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:44:25
Handicap – Game,CSD Colo Colo -5.5,1.793,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:44:25
Money Line – Game,CD Universidad De Concepcion,1.869,CD Las Animas vs CD Universidad De Concepcion,2025-10-26 18:44:25
Money Line – Game,CSD Colo Colo,1.308,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:44:25
Money Line – Game,CD Espanol De Talca,2.91,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:44:25
Total – Game,Under 149,1.854,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:44:25
Total – Game,Over 149,1.813,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:44:25
Handicap – Game,CD ABA Ancud +1.5,1.787,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:44:25
Handicap – Game,CD Atletico Puerto Varas -1.5,1.884,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:44:25
Money Line – Game,CD ABA Ancud,1.869,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:44:25
Money Line – Game,CD Atletico Puerto Varas,1.8,CD Atletico Puerto Varas vs CD ABA Ancud,2025-10-26 18:44:25
Handicap – Game,CD Espanol De Talca +5.5,1.869,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:44:25
Total – Game,Under 139.5,1.847,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:57:08
Total – Game,Over 139.5,1.819,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:57:08
Handicap – Game,CSD Colo Colo -5.5,1.793,CD Espanol De Talca vs CSD Colo Colo,2025-10-26 18:57:08
