team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 20:58:26
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 20:58:26
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 21:01:52
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 21:01:52
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 21:01:52
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 21:01:52
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 21:01:52
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 21:22:50
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 21:22:50
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 21:22:50
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 21:22:50
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 21:22:50
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 21:29:32
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 21:29:32
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 21:29:32
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 21:29:32
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 21:29:32
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 21:42:31
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 21:42:31
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 21:42:31
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 21:42:31
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 21:42:31
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 21:48:03
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 21:48:03
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 21:48:03
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 21:48:03
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 21:48:03
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 21:56:21
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 21:56:21
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 21:56:21
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 21:56:21
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 21:56:21
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 22:01:47
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 22:01:47
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 22:01:47
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 22:01:47
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 22:01:47
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 22:22:52
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 22:22:52
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 22:22:52
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 22:22:52
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 22:22:52
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 22:42:40
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 22:42:40
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 22:42:40
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 22:42:40
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 22:42:40
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 23:25:15
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 23:25:15
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 23:25:15
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 23:25:15
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 23:25:15
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 23:42:21
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 23:42:21
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 23:42:21
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 23:42:21
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 23:42:21
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-17 23:47:46
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-17 23:47:46
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-17 23:47:46
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-17 23:47:46
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-17 23:47:46
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 01:50:46
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 01:50:46
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 01:50:46
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.833,159.5,1.909,2025-09-18 01:50:46
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 01:50:46
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 03:02:46
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 03:02:46
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.934,159.5,1.806,2025-09-18 03:02:46
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 03:02:46
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 03:02:46
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 03:12:07
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,159.5,1.934,159.5,1.806,2025-09-18 03:12:07
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 03:12:07
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 03:12:07
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 03:12:07
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 03:44:38
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 03:44:38
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 03:44:38
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,160.0,1.961,160.0,1.787,2025-09-18 03:44:38
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 03:44:38
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 03:57:52
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,160.0,1.961,160.0,1.787,2025-09-18 03:57:52
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 03:57:52
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 03:57:52
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 03:57:52
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 04:03:54
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 04:03:54
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 04:03:54
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,160.0,1.961,160.0,1.787,2025-09-18 04:03:54
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 04:03:54
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,1.909,1.826,1.0,1.862,-1.0,1.877,160.0,1.961,160.0,1.787,2025-09-18 04:31:45
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.38,1.529,5.0,1.862,-5.0,1.877,149.0,1.826,149.0,1.917,2025-09-18 04:31:45
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 04:31:45
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 04:31:45
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 04:31:45
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.4,2.74,-5.0,1.884,5.0,1.854,149.5,1.84,149.5,1.9,2025-09-18 04:47:18
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.54,2.36,-3.5,1.847,3.5,1.892,155.0,1.869,155.0,1.869,2025-09-18 04:47:18
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 04:47:18
