team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.9,1.833,1.0,1.869,-1.0,1.869,135.0,1.869,135.0,1.869,2025-09-23 17:55:46
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 17:55:46
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.9,1.833,1.0,1.869,-1.0,1.869,135.0,1.869,135.0,1.869,2025-09-23 18:01:39
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 18:01:39
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.934,1.806,1.0,1.9,-1.0,1.84,135.0,1.847,135.0,1.892,2025-09-23 18:37:13
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 18:37:13
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 18:57:34
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.934,1.806,1.0,1.9,-1.0,1.84,135.0,1.819,135.0,1.917,2025-09-23 18:57:34
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 19:03:29
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.934,1.806,1.0,1.9,-1.0,1.84,135.0,1.819,135.0,1.917,2025-09-23 19:03:29
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.14,1.653,2.0,1.961,-2.0,1.787,135.0,1.819,135.0,1.925,2025-09-23 19:21:33
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 19:21:33
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.14,1.653,2.0,1.961,-2.0,1.787,135.0,1.819,135.0,1.925,2025-09-23 19:25:27
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 19:25:27
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.378,2.81,-6.5,1.862,6.5,1.877,134.5,1.847,134.5,1.892,2025-09-23 20:29:35
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,3.38,1.264,7.0,1.925,-7.0,1.819,136.0,1.892,136.0,1.847,2025-09-23 20:29:35
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,3.38,1.264,7.0,1.925,-7.0,1.819,136.0,1.892,136.0,1.847,2025-09-23 20:35:54
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.378,2.81,-6.5,1.862,6.5,1.877,134.5,1.847,134.5,1.892,2025-09-23 20:35:54
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,3.63,1.228,8.0,1.9,-8.0,1.833,136.0,1.833,136.0,1.909,2025-09-23 21:24:39
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.378,2.82,-6.5,1.862,6.5,1.877,134.5,1.826,134.5,1.909,2025-09-23 21:24:39
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,3.28,1.279,6.5,1.862,-6.5,1.877,136.0,1.862,136.0,1.877,2025-09-23 21:55:54
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.298,3.18,-6.5,1.925,6.5,1.813,134.5,1.833,134.5,1.9,2025-09-23 21:55:54
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,11.27,1.013,25.0,1.806,-25.0,1.934,125.5,1.826,125.5,1.917,2025-09-26 18:36:44
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.826,1.909,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.819,2025-09-26 18:36:44
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,,,,,,,,,2025-09-26 18:56:58
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 18:56:58
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.854,-27.0,1.884,126.5,1.847,126.5,1.892,2025-09-26 19:20:30
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 19:20:30
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.819,-27.0,1.917,126.5,1.862,126.5,1.877,2025-09-26 19:27:09
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 19:27:09
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.819,-27.0,1.917,126.5,1.862,126.5,1.877,2025-09-26 19:42:16
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 19:42:16
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 19:49:37
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.819,-27.0,1.925,126.5,1.877,126.5,1.862,2025-09-26 19:49:37
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.819,-27.0,1.925,126.5,1.877,126.5,1.862,2025-09-26 19:55:37
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 19:55:37
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 20:28:03
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.869,-27.0,1.869,126.5,1.854,126.5,1.884,2025-09-26 20:28:03
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.813,1.925,-1.0,1.854,1.0,1.884,128.5,1.925,128.5,1.813,2025-09-26 20:35:21
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.869,-27.0,1.869,126.5,1.854,126.5,1.884,2025-09-26 20:35:21
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.833,1.909,-1.0,1.877,1.0,1.862,128.5,1.934,128.5,1.813,2025-09-26 20:44:26
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,27.0,1.952,-27.0,1.793,126.5,1.833,126.5,1.909,2025-09-26 20:44:26
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.751,2.0,-1.0,1.787,1.0,1.952,128.5,1.925,128.5,1.813,2025-09-26 20:58:18
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,28.5,1.952,-28.5,1.793,127.5,1.862,127.5,1.877,2025-09-26 20:58:18
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.751,2.0,-1.0,1.787,1.0,1.952,128.5,1.925,128.5,1.813,2025-09-26 21:05:16
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,28.5,1.952,-28.5,1.793,127.5,1.862,127.5,1.877,2025-09-26 21:05:16
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,28.5,1.934,-28.5,1.806,127.5,1.884,127.5,1.854,2025-09-26 21:22:24
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.751,2.0,-1.0,1.787,1.0,1.952,128.5,1.943,128.5,1.8,2025-09-26 21:22:24
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,28.5,1.934,-28.5,1.806,127.5,1.884,127.5,1.854,2025-09-26 21:30:48
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.751,2.0,-1.0,1.787,1.0,1.952,128.5,1.943,128.5,1.8,2025-09-26 21:30:48
Taubate,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-ourinhos-basquete/1616187404/,,,29.5,1.833,-29.5,1.909,127.5,1.869,127.5,1.869,2025-09-26 21:55:54
Vera Cruz Campinas,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-corinthians/1616187396/,1.751,2.0,-1.0,1.787,1.0,1.961,128.5,1.943,128.5,1.8,2025-09-26 21:55:54
Pro Esporte Sorocaba,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-santo-andre/1616250441/,,,23.5,1.84,-23.5,1.9,139.5,1.925,139.5,1.819,2025-09-27 18:34:23
Sesi Araraquara,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-sao-jose/1616287443/,1.036,8.12,-16.5,1.862,16.5,1.877,136.5,1.877,136.5,1.862,2025-09-27 18:34:23
Sesi Araraquara,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-sao-jose/1616287443/,1.036,8.12,-16.5,1.862,16.5,1.877,136.5,1.877,136.5,1.862,2025-09-27 18:55:48
Pro Esporte Sorocaba,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-santo-andre/1616250441/,,,23.5,1.862,-23.5,1.877,139.5,1.917,139.5,1.819,2025-09-27 18:55:48
Pro Esporte Sorocaba,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-santo-andre/1616250441/,,,23.5,1.862,-23.5,1.877,139.5,1.917,139.5,1.819,2025-09-27 19:06:31
Sesi Araraquara,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-sao-jose/1616287443/,1.036,8.12,-16.5,1.862,16.5,1.877,136.5,1.877,136.5,1.862,2025-09-27 19:06:31
Pro Esporte Sorocaba,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-santo-andre/1616250441/,,,23.5,1.84,-23.5,1.9,139.5,1.925,139.5,1.819,2025-09-27 19:19:10
Sesi Araraquara,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-sao-jose/1616287443/,1.036,8.12,-16.5,1.862,16.5,1.877,136.5,1.877,136.5,1.862,2025-09-27 19:19:10
Pro Esporte Sorocaba,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-santo-andre/1616250441/,,,23.5,1.84,-23.5,1.9,139.5,1.925,139.5,1.819,2025-09-27 19:41:20
Sesi Araraquara,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-sao-jose/1616287443/,1.036,8.12,-16.5,1.862,16.5,1.877,136.5,1.877,136.5,1.862,2025-09-27 19:41:20
Pro Esporte Sorocaba,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-santo-andre/1616250441/,,,24.5,1.862,-24.5,1.877,139.5,1.869,139.5,1.869,2025-09-27 19:55:58
Sesi Araraquara,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-sao-jose/1616287443/,1.036,8.16,-16.5,1.854,16.5,1.884,136.5,1.884,136.5,1.854,2025-09-27 19:55:58
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 17:44:30
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 17:44:30
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 17:58:23
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 17:58:23
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 18:09:21
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 18:09:21
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 18:35:55
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 18:35:55
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 18:55:51
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 18:55:51
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 19:01:14
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 19:01:14
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 19:21:50
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.47,1.49,4.0,1.862,-4.0,1.877,133.5,1.854,133.5,1.884,2025-09-30 19:21:50
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 19:41:46
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.86,1.367,5.5,1.877,-5.5,1.862,133.5,1.84,133.5,1.9,2025-09-30 19:41:46
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.86,1.367,5.5,1.877,-5.5,1.862,133.5,1.84,133.5,1.9,2025-09-30 19:48:44
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.52,2.4,-4.5,1.917,4.5,1.826,135.5,1.892,135.5,1.847,2025-09-30 19:48:44
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.86,1.367,5.5,1.877,-5.5,1.862,133.5,1.84,133.5,1.9,2025-09-30 19:55:36
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 19:55:36
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.86,1.367,5.5,1.877,-5.5,1.862,133.5,1.84,133.5,1.9,2025-09-30 20:01:25
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 20:01:25
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 20:28:45
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 20:28:45
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 20:44:55
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 20:44:55
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 20:52:07
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 20:52:07
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 20:57:50
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 20:57:50
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 21:05:51
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 21:05:51
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 21:24:21
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 21:24:21
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.51,2.42,-4.5,1.892,4.5,1.847,135.5,1.884,135.5,1.854,2025-09-30 21:33:20
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.97,1.34,5.5,1.961,-5.5,1.787,133.5,1.833,133.5,1.909,2025-09-30 21:33:20
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.99,1.336,6.0,1.9,-6.0,1.84,133.5,1.833,133.5,1.909,2025-09-30 21:41:41
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.502,2.44,-4.5,1.877,4.5,1.862,135.5,1.884,135.5,1.854,2025-09-30 21:41:41
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.99,1.336,6.0,1.9,-6.0,1.84,133.5,1.833,133.5,1.909,2025-09-30 21:47:39
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.502,2.44,-4.5,1.877,4.5,1.862,135.5,1.884,135.5,1.854,2025-09-30 21:47:39
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1616544347/,2.99,1.336,6.0,1.9,-6.0,1.84,133.5,1.833,133.5,1.909,2025-09-30 21:55:12
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1616544351/,1.502,2.44,-4.5,1.877,4.5,1.862,135.5,1.884,135.5,1.854,2025-09-30 21:55:12
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 17:23:45
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-38.5,1.9,38.5,1.833,133.5,1.877,133.5,1.862,2025-10-01 17:23:45
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-38.5,1.9,38.5,1.833,133.5,1.877,133.5,1.862,2025-10-01 17:32:10
