team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 20:30:34
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 20:30:34
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 20:44:48
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 20:44:48
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 20:51:04
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 20:51:04
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 20:57:50
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 20:57:50
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 21:22:53
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 21:22:53
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 21:30:37
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 21:30:37
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 21:43:30
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 21:43:30
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 21:56:42
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 21:56:42
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 22:06:03
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 22:06:03
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 22:23:18
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 22:23:18
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 22:30:57
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 22:30:57
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.195,3.57,-8.0,1.819,8.0,1.847,108.5,1.854,108.5,1.813,2025-09-25 22:56:52
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 18:40:14
Tec Mty Toluca,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-universidad-interamericana/1616250372/,1.176,3.73,-8.5,1.833,8.5,1.833,119.5,1.833,119.5,1.833,2025-09-26 18:40:14
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 18:40:14
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 18:40:14
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 18:58:21
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 18:58:21
Tec Mty Toluca,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-universidad-interamericana/1616250372/,1.176,3.73,-8.5,1.833,8.5,1.833,119.5,1.833,119.5,1.833,2025-09-26 18:58:21
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 18:58:21
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 19:22:07
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 19:22:07
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 19:22:07
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 19:28:19
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 19:28:19
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 19:28:19
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 19:45:01
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 19:45:01
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 19:45:01
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 19:51:07
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 19:51:07
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 19:51:07
TEC MTY Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uvm-queretaro/1616178562/,1.088,4.34,-10.5,1.8,10.5,1.8,120.5,1.8,120.5,1.8,2025-09-26 19:58:16
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 19:58:16
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 19:58:16
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 19:58:16
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 20:29:21
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 20:29:21
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 20:29:21
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 20:35:52
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 20:35:52
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 20:35:52
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 20:46:02
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 20:46:02
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 20:46:02
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 21:00:38
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 21:00:38
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 21:00:38
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 21:06:03
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 21:06:03
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 21:06:03
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 21:23:32
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 21:23:32
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 21:23:32
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 21:31:55
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 21:31:55
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 21:31:55
UDLAP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-anahuac-norte/1616253749/,1.917,1.757,1.5,1.833,-1.5,1.833,117.5,1.84,117.5,1.826,2025-09-26 21:56:57
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 21:56:57
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 21:56:57
Tec Monterrey Hidalgo,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-upaep/1616247819/,4.62,1.103,10.5,1.833,-10.5,1.833,118.5,1.833,118.5,1.833,2025-09-26 22:24:29
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 22:24:29
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 22:32:36
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 22:43:13
Ceu Monterrey,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvaq-morelia/1616253753/,1.317,2.87,-5.5,1.833,5.5,1.833,127.5,1.833,127.5,1.833,2025-09-26 22:49:29
Cetys,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-uanl/1616401338/,2.86,1.321,5.5,1.833,-5.5,1.833,118.5,1.833,118.5,1.833,2025-09-27 18:40:00
Cetys,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-uanl/1616401338/,2.86,1.321,5.5,1.833,-5.5,1.833,118.5,1.833,118.5,1.833,2025-09-27 19:00:32
Cetys,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-uanl/1616401338/,2.86,1.321,5.5,1.833,-5.5,1.833,118.5,1.833,118.5,1.833,2025-09-27 19:09:09
Cetys,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-uanl/1616401338/,2.86,1.321,5.5,1.833,-5.5,1.833,118.5,1.833,118.5,1.833,2025-09-27 19:22:54
Cetys,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-uanl/1616401338/,2.86,1.321,5.5,1.833,-5.5,1.833,118.5,1.833,118.5,1.833,2025-09-27 19:43:56
Cetys,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-uanl/1616401338/,2.86,1.321,5.5,1.833,-5.5,1.833,118.5,1.833,118.5,1.833,2025-09-27 20:00:13
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 16:30:54
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 16:38:03
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 16:47:31
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 16:58:31
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 17:04:36
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 17:20:39
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,5.09,1.078,19.5,1.806,-19.5,1.862,116.5,1.847,116.5,1.813,2025-09-28 17:25:34
Universidad Modelo,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-guadalajara/1616109485/,4.83,1.091,18.0,1.757,-18.0,1.917,115.5,1.826,115.5,1.84,2025-09-28 17:58:17
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.819,1.847,-1.0,1.847,1.0,1.819,115.5,1.854,115.5,1.813,2025-10-01 17:25:36
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.819,1.847,-1.0,1.847,1.0,1.819,115.5,1.854,115.5,1.813,2025-10-01 17:33:25
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.869,1.8,-1.0,1.9,1.0,1.769,115.5,1.854,115.5,1.813,2025-10-01 17:46:47
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.877,1.787,1.0,1.84,-1.0,1.826,115.5,1.854,115.5,1.806,2025-10-01 17:59:21
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.877,1.787,1.0,1.84,-1.0,1.826,115.5,1.854,115.5,1.806,2025-10-01 18:06:53
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.877,1.787,1.0,1.84,-1.0,1.826,115.5,1.854,115.5,1.806,2025-10-01 18:37:56
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.877,1.787,1.0,1.84,-1.0,1.826,115.5,1.854,115.5,1.806,2025-10-01 18:43:33
Tec Mty Aguascalientes,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-upaep/1616587980/,1.877,1.787,1.0,1.84,-1.0,1.826,115.5,1.854,115.5,1.806,2025-10-01 18:57:59
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 15:04:33
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 15:04:33
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 15:13:32
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 15:13:32
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 15:32:28
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 15:32:28
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 15:44:00
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 15:44:00
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 16:02:31
