team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-21 23:42:23
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-21 23:42:23
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-21 23:42:23
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-21 23:47:48
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-21 23:47:48
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-21 23:47:48
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-21 23:47:48
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 02:02:14
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-22 02:02:14
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-22 02:02:14
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 02:02:14
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 02:06:42
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-22 02:06:42
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-22 02:06:42
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 02:06:42
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 03:14:29
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-22 03:14:29
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 03:14:29
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-22 03:14:29
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 03:20:55
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-22 03:20:55
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-22 03:20:55
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 03:20:55
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 03:49:38
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-22 03:49:38
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-22 03:49:38
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 03:49:38
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.39,-12.5,1.877,12.5,1.833,169.0,1.813,169.0,1.892,2025-09-22 03:54:53
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 03:54:53
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.71,1.11,11.5,1.869,-11.5,1.84,171.5,1.833,171.5,1.877,2025-09-22 03:54:53
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 03:54:53
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 04:31:07
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 04:31:07
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 04:31:07
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 04:31:07
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 04:38:23
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 04:38:23
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 04:38:23
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 04:38:23
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 05:01:31
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 05:01:31
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 05:01:31
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 05:01:31
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 05:07:47
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 05:07:47
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 05:07:47
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 05:07:47
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 05:58:10
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 05:58:10
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 05:58:10
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 05:58:10
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,5.07,1.135,11.0,1.877,-11.0,1.826,168.5,1.847,168.5,1.862,2025-09-22 06:03:07
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 06:03:07
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 06:03:07
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 06:03:07
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 07:00:54
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 07:00:54
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 07:00:54
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.55,1.175,10.0,1.84,-10.0,1.9,168.5,1.877,168.5,1.862,2025-09-22 07:00:54
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.28,1.195,9.0,1.862,-9.0,1.877,168.5,1.884,168.5,1.854,2025-09-22 07:30:43
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 07:30:43
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 07:30:43
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 07:30:43
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.3,1.193,9.0,1.877,-9.0,1.862,168.5,1.884,168.5,1.854,2025-09-22 07:37:04
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.7,1.11,11.5,1.862,-11.5,1.847,171.5,1.934,171.5,1.781,2025-09-22 07:37:04
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 07:37:04
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 07:37:04
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 07:44:43
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 07:44:43
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.45,1.182,9.0,1.943,-9.0,1.8,168.5,1.917,168.5,1.819,2025-09-22 07:44:43
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.77,1.107,11.5,1.892,-11.5,1.819,171.5,1.909,171.5,1.806,2025-09-22 07:44:43
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.45,1.182,9.0,1.943,-9.0,1.8,168.5,1.917,168.5,1.819,2025-09-22 07:57:17
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.77,1.107,11.5,1.892,-11.5,1.819,171.5,1.909,171.5,1.806,2025-09-22 07:57:17
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 07:57:17
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,2.99,-7.0,1.925,7.0,1.787,160.0,1.854,160.0,1.854,2025-09-22 07:57:17
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.45,1.182,9.0,1.943,-9.0,1.8,168.5,1.917,168.5,1.819,2025-09-22 08:01:46
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.77,1.107,11.5,1.892,-11.5,1.819,171.5,1.909,171.5,1.806,2025-09-22 08:01:46
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.121,5.4,-12.5,1.869,12.5,1.84,169.0,1.763,169.0,1.961,2025-09-22 08:01:46
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.331,3.04,-7.0,1.9,7.0,1.813,160.0,1.854,160.0,1.854,2025-09-22 08:01:46
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.104,5.88,-13.0,1.757,13.0,1.961,171.5,1.854,171.5,1.854,2025-09-22 08:36:09
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.34,3.0,-7.0,1.925,7.0,1.787,161.0,1.84,161.0,1.869,2025-09-22 08:36:09
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.07,1.212,9.0,1.952,-9.0,1.793,168.5,1.826,168.5,1.917,2025-09-22 08:36:09
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.94,1.112,11.5,1.909,-11.5,1.833,171.5,1.925,171.5,1.819,2025-09-22 08:36:09
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.07,1.212,9.0,1.952,-9.0,1.793,168.5,1.826,168.5,1.917,2025-09-22 08:40:50
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.94,1.112,11.5,1.909,-11.5,1.833,171.5,1.925,171.5,1.819,2025-09-22 08:40:50
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.104,5.88,-13.0,1.757,13.0,1.961,171.5,1.854,171.5,1.854,2025-09-22 08:40:50
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.34,3.0,-7.0,1.925,7.0,1.787,161.0,1.84,161.0,1.869,2025-09-22 08:40:50
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.1,1.209,9.0,1.952,-9.0,1.793,168.5,1.862,168.5,1.877,2025-09-22 09:33:20
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.85,1.115,11.5,1.9,-11.5,1.84,171.5,1.943,171.5,1.8,2025-09-22 09:33:20
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.104,5.88,-13.0,1.757,13.0,1.961,171.5,1.854,171.5,1.854,2025-09-22 09:33:20
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,3.0,-7.0,1.934,7.0,1.781,161.0,1.934,161.0,1.787,2025-09-22 09:33:20
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,3.0,-7.0,1.934,7.0,1.781,161.0,1.934,161.0,1.787,2025-09-22 09:38:28
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.1,1.209,9.0,1.952,-9.0,1.793,168.5,1.862,168.5,1.877,2025-09-22 09:38:28
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,5.85,1.115,11.5,1.9,-11.5,1.84,171.5,1.943,171.5,1.8,2025-09-22 09:38:28
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.104,5.88,-13.0,1.757,13.0,1.961,171.5,1.854,171.5,1.854,2025-09-22 09:38:28
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.104,5.88,-13.0,1.757,13.0,1.961,171.5,1.854,171.5,1.854,2025-09-22 10:31:26
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,3.0,-7.0,1.934,7.0,1.781,161.0,1.934,161.0,1.787,2025-09-22 10:31:26
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.14,1.206,9.0,1.943,-9.0,1.8,168.5,1.862,168.5,1.877,2025-09-22 10:31:26
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,6.02,1.11,11.5,1.952,-11.5,1.793,169.5,1.854,169.5,1.884,2025-09-22 10:31:26
Bakken Bears,BC Kutaisi,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-bc-kutaisi/1615719326/,1.104,5.88,-13.0,1.757,13.0,1.961,171.5,1.854,171.5,1.854,2025-09-22 10:48:20
Heroes Den Bosch,KB Trepca,https://www.pinnacle.com/en/basketball/europe-champions-league/heroes-den-bosch-vs-kb-trepca/1615942655/,1.341,3.0,-7.0,1.934,7.0,1.781,161.0,1.934,161.0,1.787,2025-09-22 10:48:20
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.14,1.206,9.0,1.943,-9.0,1.8,168.5,1.862,168.5,1.877,2025-09-22 10:48:20
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,6.02,1.11,11.5,1.952,-11.5,1.793,169.5,1.854,169.5,1.884,2025-09-22 10:48:20
FC Porto,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/fc-porto-vs-elan-chalon/1615870046/,4.14,1.206,9.0,1.943,-9.0,1.8,168.5,1.862,168.5,1.877,2025-09-22 10:52:33
BC Juventus Utena,UCAM Murcia,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-juventus-utena-vs-ucam-murcia/1615881268/,6.02,1.11,11.5,1.952,-11.5,1.793,169.5,1.854,169.5,1.884,2025-09-22 10:52:33
