Market,Selection,Odds,matchup,timestamp
Money Line – Game,Club Bigua de Villa Biarritz,3.3,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:04:47
Handicap – Game,Aguada -7.5,1.943,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:04:47
Handicap – Game,Club Bigua de Villa Biarritz +7.5,1.8,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:04:47
Total – Game,Over 181,1.806,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:04:47
Total – Game,Under 181,1.934,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:04:47
Money Line – Game,Aguada,1.277,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:58:53
Money Line – Game,Club Bigua de Villa Biarritz,3.3,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:58:53
Handicap – Game,Aguada -7.5,1.943,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:58:53
Handicap – Game,Club Bigua de Villa Biarritz +7.5,1.8,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:58:53
Total – Game,Over 181,1.806,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:58:53
Total – Game,Under 181,1.934,Aguada vs Club Bigua de Villa Biarritz,2026-01-11 22:58:53
Money Line – Game,CA Goes,3.49,CA Goes vs Defensor Sporting,2026-01-12 12:01:44
Money Line – Game,Defensor Sporting,1.248,CA Goes vs Defensor Sporting,2026-01-12 12:01:44
Handicap – Game,CA Goes +7.5,1.925,CA Goes vs Defensor Sporting,2026-01-12 12:01:44
Handicap – Game,Defensor Sporting -7.5,1.819,CA Goes vs Defensor Sporting,2026-01-12 12:01:44
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 12:01:44
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 12:01:44
Money Line – Game,CA Goes,3.49,CA Goes vs Defensor Sporting,2026-01-12 15:14:39
Money Line – Game,Defensor Sporting,1.248,CA Goes vs Defensor Sporting,2026-01-12 15:14:39
Handicap – Game,CA Goes +7.5,1.925,CA Goes vs Defensor Sporting,2026-01-12 15:14:39
Handicap – Game,Defensor Sporting -7.5,1.819,CA Goes vs Defensor Sporting,2026-01-12 15:14:39
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 15:14:39
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 15:14:39
Money Line – Game,CA Goes,3.49,CA Goes vs Defensor Sporting,2026-01-12 16:14:34
Money Line – Game,Defensor Sporting,1.248,CA Goes vs Defensor Sporting,2026-01-12 16:14:34
Handicap – Game,CA Goes +7.5,1.925,CA Goes vs Defensor Sporting,2026-01-12 16:14:34
Handicap – Game,Defensor Sporting -7.5,1.819,CA Goes vs Defensor Sporting,2026-01-12 16:14:34
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 16:14:34
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 16:14:34
Money Line – Game,CA Goes,3.49,CA Goes vs Defensor Sporting,2026-01-12 19:49:51
Money Line – Game,Defensor Sporting,1.248,CA Goes vs Defensor Sporting,2026-01-12 19:49:51
Handicap – Game,CA Goes +7.5,1.925,CA Goes vs Defensor Sporting,2026-01-12 19:49:51
Handicap – Game,Defensor Sporting -7.5,1.819,CA Goes vs Defensor Sporting,2026-01-12 19:49:51
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 19:49:51
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 19:49:51
Money Line – Game,CA Goes,3.49,CA Goes vs Defensor Sporting,2026-01-12 20:41:59
Money Line – Game,Defensor Sporting,1.248,CA Goes vs Defensor Sporting,2026-01-12 20:41:59
Handicap – Game,CA Goes +7.5,1.925,CA Goes vs Defensor Sporting,2026-01-12 20:41:59
Handicap – Game,Defensor Sporting -7.5,1.819,CA Goes vs Defensor Sporting,2026-01-12 20:41:59
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 20:41:59
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 20:41:59
Money Line – Game,CA Goes,3.49,CA Goes vs Defensor Sporting,2026-01-12 21:11:24
Money Line – Game,Defensor Sporting,1.248,CA Goes vs Defensor Sporting,2026-01-12 21:11:24
Handicap – Game,CA Goes +7.5,1.925,CA Goes vs Defensor Sporting,2026-01-12 21:11:24
Handicap – Game,Defensor Sporting -7.5,1.819,CA Goes vs Defensor Sporting,2026-01-12 21:11:24
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 21:11:24
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 21:11:24
Money Line – Game,CA Goes,3.15,CA Goes vs Defensor Sporting,2026-01-12 21:34:02
Money Line – Game,Defensor Sporting,1.304,CA Goes vs Defensor Sporting,2026-01-12 21:34:02
Handicap – Game,CA Goes +7.5,1.84,CA Goes vs Defensor Sporting,2026-01-12 21:34:02
Handicap – Game,Defensor Sporting -7.5,1.9,CA Goes vs Defensor Sporting,2026-01-12 21:34:02
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 21:34:02
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 21:34:02
Money Line – Game,CA Goes,3.15,CA Goes vs Defensor Sporting,2026-01-12 22:02:52
Money Line – Game,Defensor Sporting,1.304,CA Goes vs Defensor Sporting,2026-01-12 22:02:52
Handicap – Game,CA Goes +7.5,1.84,CA Goes vs Defensor Sporting,2026-01-12 22:02:52
Handicap – Game,Defensor Sporting -7.5,1.9,CA Goes vs Defensor Sporting,2026-01-12 22:02:52
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 22:02:52
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 22:02:52
Money Line – Game,CA Goes,3.15,CA Goes vs Defensor Sporting,2026-01-12 22:35:13
Money Line – Game,Defensor Sporting,1.304,CA Goes vs Defensor Sporting,2026-01-12 22:35:13
Handicap – Game,CA Goes +7.5,1.84,CA Goes vs Defensor Sporting,2026-01-12 22:35:13
Handicap – Game,Defensor Sporting -7.5,1.9,CA Goes vs Defensor Sporting,2026-01-12 22:35:13
Total – Game,Over 170,1.884,CA Goes vs Defensor Sporting,2026-01-12 22:35:13
Total – Game,Under 170,1.854,CA Goes vs Defensor Sporting,2026-01-12 22:35:13
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 18:11:20
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 18:11:20
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 18:11:20
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 18:11:20
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 18:11:20
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 18:11:20
Money Line – Game,Club Bigua de Villa Biarritz,1.448,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 18:11:20
Money Line – Game,Urunday Universitario,2.58,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 18:11:20
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.84,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 18:11:20
Handicap – Game,Urunday Universitario +4.5,1.9,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 18:11:20
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 18:11:20
Total – Game,Under 179.5,1.819,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 18:11:20
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 19:02:55
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 19:02:55
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 19:02:55
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 19:02:55
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 19:02:55
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 19:02:55
Money Line – Game,Club Bigua de Villa Biarritz,1.483,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:02:55
Money Line – Game,Urunday Universitario,2.49,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:02:55
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.884,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:02:55
Handicap – Game,Urunday Universitario +4.5,1.854,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:02:55
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:02:55
Total – Game,Under 179.5,1.819,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:02:55
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 19:47:23
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 19:47:23
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 19:47:23
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 19:47:23
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 19:47:23
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 19:47:23
Money Line – Game,Club Bigua de Villa Biarritz,1.483,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:47:23
Money Line – Game,Urunday Universitario,2.49,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:47:23
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.884,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:47:23
Handicap – Game,Urunday Universitario +4.5,1.854,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:47:23
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:47:23
Total – Game,Under 179.5,1.819,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 19:47:23
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 20:06:38
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 20:06:38
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 20:06:38
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 20:06:38
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 20:06:38
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 20:06:38
Money Line – Game,Club Bigua de Villa Biarritz,1.436,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:06:38
Money Line – Game,Urunday Universitario,2.62,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:06:38
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:06:38
Handicap – Game,Urunday Universitario +4.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:06:38
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:06:38
Total – Game,Under 179.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:06:38
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 20:45:50
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 20:45:50
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 20:45:50
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 20:45:50
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 20:45:50
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 20:45:50
Money Line – Game,Club Bigua de Villa Biarritz,1.436,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:45:50
Money Line – Game,Urunday Universitario,2.62,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:45:50
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:45:50
Handicap – Game,Urunday Universitario +4.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:45:50
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:45:50
Total – Game,Under 179.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 20:45:50
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 21:15:45
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 21:15:45
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 21:15:45
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 21:15:45
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 21:15:45
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 21:15:45
Money Line – Game,Club Bigua de Villa Biarritz,1.436,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:15:45
Money Line – Game,Urunday Universitario,2.62,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:15:45
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:15:45
Handicap – Game,Urunday Universitario +4.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:15:45
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:15:45
Total – Game,Under 179.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:15:45
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 21:36:15
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 21:36:15
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 21:36:15
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 21:36:15
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 21:36:15
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 21:36:15
Money Line – Game,Club Bigua de Villa Biarritz,1.436,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:36:15
Money Line – Game,Urunday Universitario,2.62,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:36:15
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:36:15
Handicap – Game,Urunday Universitario +4.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:36:15
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:36:15
Total – Game,Under 179.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:36:15
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 21:58:02
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 21:58:02
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 21:58:02
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 21:58:02
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 21:58:02
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 21:58:02
Money Line – Game,Club Bigua de Villa Biarritz,1.436,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:58:02
Money Line – Game,Urunday Universitario,2.62,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:58:02
Handicap – Game,Club Bigua de Villa Biarritz -4.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:58:02
Handicap – Game,Urunday Universitario +4.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:58:02
Total – Game,Over 179.5,1.925,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:58:02
Total – Game,Under 179.5,1.813,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 21:58:02
Money Line – Game,Club Bigua de Villa Biarritz,1.358,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 22:39:25
Money Line – Game,Urunday Universitario,2.9,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 22:39:25
Handicap – Game,Club Bigua de Villa Biarritz -6.0,1.84,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 22:39:25
Handicap – Game,Urunday Universitario +6.0,1.9,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 22:39:25
Total – Game,Over 179.5,1.917,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 22:39:25
Total – Game,Under 179.5,1.819,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 22:39:25
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 22:39:25
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 22:39:25
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 22:39:25
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 22:39:25
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 22:39:25
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 22:39:25
Money Line – Game,CA Goes,3.06,CA Goes vs Club Malvin,2026-01-15 23:08:09
Money Line – Game,Club Malvin,1.321,CA Goes vs Club Malvin,2026-01-15 23:08:09
Handicap – Game,CA Goes +6.0,1.854,CA Goes vs Club Malvin,2026-01-15 23:08:09
Handicap – Game,Club Malvin -6.0,1.884,CA Goes vs Club Malvin,2026-01-15 23:08:09
Total – Game,Over 165.5,1.884,CA Goes vs Club Malvin,2026-01-15 23:08:09
Total – Game,Under 165.5,1.854,CA Goes vs Club Malvin,2026-01-15 23:08:09
Money Line – Game,Club Bigua de Villa Biarritz,1.448,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 23:08:09
Money Line – Game,Urunday Universitario,2.59,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 23:08:09
Handicap – Game,Club Bigua de Villa Biarritz -5.5,1.884,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 23:08:09
Handicap – Game,Urunday Universitario +5.5,1.854,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 23:08:09
Total – Game,Over 179.5,1.917,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 23:08:09
Total – Game,Under 179.5,1.819,Club Bigua de Villa Biarritz vs Urunday Universitario,2026-01-15 23:08:09
Money Line – Game,Hebraica Macabi,1.51,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:08:46
Money Line – Game,Urunday Universitario,2.42,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:08:46
Handicap – Game,Hebraica Macabi -3.5,1.84,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:08:46
Handicap – Game,Urunday Universitario +3.5,1.9,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:08:46
Total – Game,Over 172.5,1.892,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:08:46
Total – Game,Under 172.5,1.847,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:08:46
Money Line – Game,Hebraica Macabi,1.51,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:46:41
Money Line – Game,Urunday Universitario,2.42,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:46:41
Handicap – Game,Hebraica Macabi -3.5,1.84,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:46:41
Handicap – Game,Urunday Universitario +3.5,1.9,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:46:41
Total – Game,Over 172.5,1.892,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:46:41
Total – Game,Under 172.5,1.847,Hebraica Macabi vs Urunday Universitario,2026-01-19 19:46:41
Money Line – Game,Hebraica Macabi,1.505,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:09:51
Money Line – Game,Urunday Universitario,2.44,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:09:51
Handicap – Game,Hebraica Macabi -3.5,1.833,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:09:51
Handicap – Game,Urunday Universitario +3.5,1.909,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:09:51
Total – Game,Over 172.5,1.892,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:09:51
Total – Game,Under 172.5,1.84,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:09:51
Money Line – Game,Hebraica Macabi,1.505,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:36:16
Money Line – Game,Urunday Universitario,2.44,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:36:16
Handicap – Game,Hebraica Macabi -3.5,1.833,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:36:16
Handicap – Game,Urunday Universitario +3.5,1.909,Hebraica Macabi vs Urunday Universitario,2026-01-19 20:36:16
